0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7104,0.0843,0.0928,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2413,0.0231,0.2248,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7055,0.3427,1.5681,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8242,1.6349,1.9842,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5303,2.5863,1.2751,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3499,1.8407,3.3830,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8317,3.1100,3.7232,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3206,3.3328,5.0094,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2930,2.2659,5.9128,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8069,2.4175,7.3360,C,0,0,1,0,0,0,0,0,0,0,0,0
5.3195,3.6450,7.5417,F,0,0,0,0,0,0,0,0,0,0,0,0
3.8246,2.2350,8.2282,F,0,0,0,0,0,0,0,0,0,0,0,0
5.7703,1.5265,7.6018,F,0,0,0,0,0,0,0,0,0,0,0,0
3.8142,1.0590,5.6141,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3535,0.8535,4.3834,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7768,-1.3253,-0.1644,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6032,-1.8855,-1.3902,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1809,-3.0508,-1.3533,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6775,-3.1700,-0.1352,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1889,-3.9952,0.1662,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4552,-2.1267,0.6490,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3671,1.1023,0.3239,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2307,-0.6246,0.7853,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4114,-0.1677,-0.9353,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6647,0.7739,-0.4642,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1041,-0.4124,2.1149,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8099,3.8987,2.9684,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7119,4.3054,5.3083,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9432,-0.1447,4.1903,H,0,0,0,0,0,0,0,0,0,0,0,0
