0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2707,0.3070,1.3791,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2672,-0.1477,0.2834,C,0,0,1,0,0,0,0,0,0,0,0,0
1.4851,-0.5650,-0.9639,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2139,1.0361,0.0345,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9145,2.3309,-0.9350,S,0,0,0,0,0,0,0,0,0,0,0,0
4.3163,0.8584,0.8421,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3508,1.8283,1.0280,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5644,2.3849,2.2942,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5761,3.3233,2.4812,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3855,3.7129,1.3983,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4304,4.6801,1.5894,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2756,5.4610,1.7450,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1664,3.1489,0.1280,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1532,2.2110,-0.0535,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3419,-0.4052,1.4998,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2110,-0.6697,2.3773,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2725,-1.9625,3.0418,C,0,0,1,0,0,0,0,0,0,0,0,0
6.7176,-2.5192,2.9405,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5901,-2.0540,4.1087,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0645,-2.6066,5.4531,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5315,-2.8041,5.4374,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8516,-1.7798,4.5233,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2108,-1.2472,0.8961,C,0,0,2,0,0,0,0,0,0,0,0,0
3.7636,-2.3015,0.0625,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6847,-1.9759,-1.0181,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4883,-3.2205,-1.3962,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6432,-4.3070,-1.7134,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8005,-4.6400,-0.6302,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9226,-3.4546,-0.2308,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6939,1.1768,1.0330,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7861,0.5897,2.3111,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5694,-0.5104,1.6119,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9119,0.2938,-1.3407,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7807,-1.3755,-0.7232,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1424,-0.9026,-1.7761,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9387,2.0784,3.1320,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7443,3.7605,3.4670,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7924,3.4503,-0.7136,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9750,1.7808,-1.0390,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5985,-2.6947,2.5643,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1489,-2.2118,1.9754,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6732,-3.6220,2.9273,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5870,-0.9515,4.1221,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6387,-2.3549,3.9536,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3450,-1.9165,6.2665,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5537,-3.5673,5.6864,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1247,-2.7346,6.4591,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2844,-3.8205,5.0836,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1348,-0.7616,4.8399,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7535,-1.8360,4.6069,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6734,-1.7574,1.7112,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3840,-1.1908,-0.6907,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1642,-1.6004,-1.9255,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1587,-3.4898,-0.5541,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1062,-3.0227,-2.2855,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4056,-4.9617,0.2427,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1776,-5.4878,-0.9548,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3383,-3.7161,0.6676,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2014,-3.2627,-1.0518,H,0,0,0,0,0,0,0,0,0,0,0,0
