0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0395,-0.2869,0.3262,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5095,-0.1158,0.0270,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0673,1.1410,-0.2325,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4329,1.2747,-0.4985,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2858,0.1661,-0.5098,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7654,0.3263,-0.8375,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2540,1.6933,-0.7128,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5126,2.1419,0.6541,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9008,1.7250,1.1449,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9077,2.1675,0.2488,O,0,0,0,0,0,0,0,0,0,0,0,0
9.7262,1.6691,-1.0721,C,0,0,2,0,0,0,0,0,0,0,0,0
10.8844,2.2157,-1.8974,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0437,1.5552,-3.2577,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3286,0.6918,-3.6898,O,0,0,0,0,0,0,0,0,0,0,0,0
12.0831,2.0087,-3.9953,O,0,0,0,0,0,0,0,0,0,0,0,0
8.3414,2.0802,-1.6014,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7397,-1.1157,-0.2584,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6007,-2.3576,-0.2849,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3684,-1.2263,0.0034,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4951,0.6649,0.2353,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8786,-0.6672,1.3495,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5698,-1.0105,-0.3609,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4281,2.0289,-0.2305,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8620,2.2564,-0.7090,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9301,0.0071,-1.8822,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3479,-0.3942,-0.2268,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7299,1.7548,1.3252,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4512,3.2455,0.6813,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9576,0.6227,1.2609,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1267,2.1771,2.1235,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7922,0.5618,-1.0635,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8157,2.0795,-1.3195,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7673,3.3066,-2.0343,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5689,2.6942,-3.5145,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1804,1.6482,-2.5992,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3355,3.1832,-1.7010,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1100,-2.4858,-1.2550,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9986,-3.2600,-0.1046,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3922,-2.3276,0.4837,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9522,-2.2210,0.1952,H,0,0,0,0,0,0,0,0,0,0,0,0
