0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3876,-0.0490,-1.0884,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8385,-0.0360,-0.6812,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4143,1.1494,-0.4765,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7084,1.1372,-0.1042,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3568,2.4908,0.1392,C,0,0,1,0,0,0,0,0,0,0,0,0
5.3558,3.3293,-1.1495,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6499,3.2296,1.2873,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4166,-0.0478,0.0544,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7278,-1.2654,-0.1960,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3158,-2.5039,-0.1005,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5225,-3.7284,-0.2167,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1961,-4.7463,-1.1421,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6458,-5.0477,-0.7289,C,0,0,2,0,0,0,0,0,0,0,0,0
6.6692,-5.8987,0.4621,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4101,-3.7112,-0.5950,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6912,-2.7180,0.3270,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4335,-1.2251,-0.5546,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0096,0.9762,-1.1864,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7880,-0.5922,-0.3402,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2643,-0.5833,-2.0439,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4045,2.3086,0.4353,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3239,3.4860,-1.4986,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9135,2.8270,-1.9562,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8203,4.3133,-0.9749,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5889,3.3869,1.0404,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1175,4.2113,1.4664,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6973,2.6533,2.2253,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4587,-0.0121,0.3667,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5307,-3.4489,-0.5871,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3796,-4.1654,0.7933,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1902,-4.3447,-2.1693,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6163,-5.6826,-1.1437,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1197,-5.6311,-1.5371,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2476,-5.4317,1.2649,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6300,-6.1139,0.7296,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5190,-3.2510,-1.5926,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4283,-3.8945,-0.2100,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2380,-1.7693,0.3392,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7026,-3.1017,1.3687,H,0,0,0,0,0,0,0,0,0,0,0,0
