0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9658,0.3148,-4.0678,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8850,1.0902,-2.7450,C,0,0,1,0,0,0,0,0,0,0,0,0
2.0089,0.3881,-1.6969,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6622,-0.8036,-1.1625,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9836,-1.9829,-1.0135,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5238,-3.1117,-0.3351,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7104,-4.2340,-0.2986,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3102,-5.6718,0.5096,Cl,0,0,0,0,0,0,0,0,0,0,0,0
0.5008,-4.3120,-0.8305,N,0,0,0,0,0,0,0,0,0,0,0,0
0.0766,-3.1934,-1.4322,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5258,-3.1574,-2.1731,S,0,0,0,0,0,0,0,0,0,0,0,0
-2.1540,-4.8209,-1.7707,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6069,-4.9653,-0.3100,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2630,-4.0889,0.2308,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.3051,-6.1315,0.3265,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.7506,-6.3301,1.7074,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3043,-7.7744,2.0183,C,0,0,2,0,0,0,0,0,0,0,0,0
-2.1666,-8.0211,3.5210,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9675,-7.7972,1.2488,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4119,-7.2284,-0.1036,C,0,0,1,0,0,0,0,0,0,0,0,0
-2.1698,-8.2914,-0.9237,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0138,-9.3017,-0.0757,C,0,0,1,0,0,0,0,0,0,0,0,0
-4.3577,-9.5567,-0.7859,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2682,-10.6541,0.0031,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3090,-8.7851,1.3758,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7519,-2.0553,-1.5466,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9744,-0.5361,-0.5903,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8774,0.1699,-1.6032,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2143,1.3468,-2.1587,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0103,2.4387,-2.4518,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2241,2.4074,-2.3121,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3482,3.7135,-2.9104,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2518,4.2849,-2.2455,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7449,5.5262,-2.6355,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3361,6.2001,-3.7082,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7002,7.7466,-4.2119,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.4386,5.6553,-4.3752,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9467,4.4245,-3.9621,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9632,0.2280,-4.5143,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3547,-0.7052,-3.9303,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6154,0.8397,-4.7850,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4168,2.0595,-2.9525,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0478,0.0892,-2.1283,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8119,1.0924,-0.8656,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4993,-3.1264,0.1417,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4231,-5.5689,-2.0942,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0516,-4.9163,-2.4026,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.8360,-6.1724,1.7999,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2607,-5.5994,2.3763,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4827,-7.2924,3.9860,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7729,-9.0307,3.7212,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1420,-7.9386,4.0295,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5096,-8.7925,1.1704,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2359,-7.1246,1.7236,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5685,-6.8163,-0.6726,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4407,-8.8543,-1.5308,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8195,-7.7681,-1.6431,H,0,0,0,0,0,0,0,0,0,0,0,0
