0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6563,-0.7041,0.8659,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8420,-0.0630,0.0892,C,0,0,1,0,0,0,0,0,0,0,0,0
1.4209,0.1346,-1.3751,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2006,1.2622,0.7735,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7450,2.5133,0.3389,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0199,3.6751,1.0638,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7338,3.5937,2.2567,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1963,2.3596,2.7377,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8713,2.3234,4.0648,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5527,1.3412,4.9108,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1040,1.4146,6.1307,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7274,0.3794,7.1262,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8408,-0.6520,6.7711,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4706,-1.6156,7.7095,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9802,-1.5612,9.0112,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8661,-0.5390,9.3708,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2387,0.4261,8.4350,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9478,2.3845,6.5065,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2255,3.3196,5.5917,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1719,4.4063,5.9559,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7442,4.4541,7.2390,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6314,5.4764,7.5770,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9585,6.4619,6.6391,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3948,6.4193,5.3592,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5074,5.3984,5.0178,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6936,3.3358,4.3605,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9622,1.2109,1.9550,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5426,0.0318,2.3514,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8181,-0.9071,1.3983,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8987,-1.7778,1.6342,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6753,-1.6482,2.8291,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8472,-0.8533,2.7642,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3358,-0.3763,1.5329,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4974,0.3975,1.4619,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2209,0.6972,2.6151,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7535,0.2279,3.8451,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5714,-0.5144,3.9294,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9397,-0.8986,5.5443,S,0,0,0,0,0,0,0,0,0,0,0,0
6.0065,-2.3618,5.1667,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7829,-3.2806,6.1963,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9285,-4.3707,6.0136,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3081,-4.5390,4.7767,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5545,-3.6453,3.7307,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4129,-2.5417,3.8967,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2152,-2.7421,0.6698,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4779,-2.8305,-0.5101,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4111,-1.9549,-0.7297,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0559,-0.9880,0.2187,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2265,-0.0461,0.8288,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9130,-0.8691,1.9228,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3889,-1.6766,0.4226,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5331,0.7795,-1.4431,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1407,-0.8239,-1.8354,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2247,0.5861,-1.9763,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1592,2.5876,-0.5779,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6608,4.6417,0.7037,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9414,4.4870,2.8478,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4575,-0.6811,5.7507,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7843,-2.4162,7.4230,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6885,-2.3164,9.7461,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2670,-0.4945,10.3868,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9277,1.2282,8.7011,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4811,3.6791,7.9595,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0708,5.5057,8.5774,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6539,7.2623,6.9055,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6503,7.1858,4.6229,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0630,5.3485,4.0232,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7971,-0.6052,0.6148,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8357,0.7583,0.4875,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1349,1.2931,2.5658,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2969,0.4548,4.7659,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2699,-3.1161,7.1605,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7493,-5.0711,6.8321,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6286,-5.3783,4.6082,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0657,-3.8076,2.7715,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0581,-3.4109,0.8561,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7332,-3.5804,-1.2620,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8411,-2.0381,-1.6555,H,0,0,0,0,0,0,0,0,0,0,0,0
