0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2440,0.2351,-0.5599,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7200,-0.1015,-0.3490,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9818,-0.8997,0.9277,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3940,-1.2096,1.0818,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7501,-1.9749,2.2707,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3294,-3.4296,2.0918,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5127,-4.0583,0.8611,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0945,-5.3789,0.6823,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3223,-6.1962,-0.8479,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.4758,-6.0326,1.7485,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2882,-5.4474,2.9287,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6981,-4.1862,3.1181,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4303,-3.6584,4.3662,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2737,-1.7395,2.5242,C,0,0,1,0,0,0,0,0,0,0,0,0
6.5277,-0.3299,2.5340,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9016,0.4530,3.5259,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9255,-2.4511,3.7428,C,0,0,1,0,0,0,0,0,0,0,0,0
7.1678,-3.9508,3.5005,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2705,-1.7944,4.0998,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0931,0.8140,-1.4845,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8416,0.8328,0.2752,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6310,-0.6784,-0.6367,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3113,0.8328,-0.3164,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1087,-0.6766,-1.2065,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4147,-1.8463,0.8881,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5723,-0.3401,1.8019,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9582,-0.3623,1.0527,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2104,-1.5898,3.1644,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9586,-3.4946,0.0401,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1228,-7.0633,1.6336,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1172,-4.3428,5.0454,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0173,-2.9208,4.7287,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8046,-2.0797,1.6187,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3604,1.4519,3.4781,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0500,0.0576,4.5473,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8144,0.5683,3.3564,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2553,-2.3494,4.6184,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8055,-4.0998,2.6130,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2492,-4.5282,3.3477,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6965,-4.3889,4.3619,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9630,-1.8396,3.2431,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7412,-2.3319,4.9382,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1743,-0.7390,4.3855,H,0,0,0,0,0,0,0,0,0,0,0,0
