0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.2163,-2.3335,0.4194,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8964,-3.0753,1.7024,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4844,-3.2174,1.7938,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9256,-3.8527,2.8637,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6436,-4.4155,3.9201,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9624,-5.0251,4.9818,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5693,-5.0587,4.9869,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8414,-4.4932,3.9352,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5027,-3.8983,2.8551,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8949,-3.2599,1.7623,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6319,-3.2269,1.2560,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1490,-2.3181,0.3387,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7833,-1.1064,-0.1983,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4850,-0.6525,-1.5027,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0763,0.4986,-2.0209,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9756,1.2159,-1.2353,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5502,2.3206,-1.7330,F,0,0,0,0,0,0,0,0,0,0,0,0
4.2853,0.8119,0.0612,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6879,-0.3410,0.5714,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7910,-2.7690,-0.0626,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0157,-2.2710,-0.8513,O,0,0,0,0,0,0,0,0,0,0,0,0
0.5131,-3.9497,0.6546,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.7307,-4.6981,0.5539,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7854,-4.2634,1.5712,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5776,-4.3057,1.4590,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6314,-5.3009,2.1480,O,0,0,0,0,0,0,0,0,0,0,0,0
9.3048,-2.2010,0.3211,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7438,-1.3394,0.4132,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8545,-2.8933,-0.4565,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2727,-2.5232,2.5837,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3701,-4.0742,1.7083,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7330,-4.3838,3.9231,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5314,-5.4674,5.8028,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0319,-5.5261,5.8151,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7556,-4.5349,3.9437,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5616,-2.6874,1.2483,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7685,-1.2063,-2.1084,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8485,0.8490,-3.0297,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9765,1.4087,0.6597,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9090,-0.6286,1.6009,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4804,-5.7611,0.6881,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1044,-4.5544,-0.4706,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4260,-4.4108,2.6014,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7028,-4.8596,1.4428,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0468,-3.2025,1.4370,H,0,0,0,0,0,0,0,0,0,0,0,0
