0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0575,-0.6846,-0.0423,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5567,-0.3899,-0.1044,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9141,0.7814,-1.0252,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4171,1.0673,-1.0850,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8070,2.2201,-2.0270,C,0,0,1,0,0,0,0,0,0,0,0,0
4.2884,3.5435,-1.4923,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6153,4.0257,-0.4334,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4201,4.1342,-2.3343,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9053,5.4012,-1.9222,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3515,2.3144,-2.1895,C,0,0,1,0,0,0,0,0,0,0,0,0
6.8948,1.0731,-2.6173,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7952,3.4562,-3.0909,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6823,4.4365,-2.6254,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1178,5.4679,-3.4607,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6871,5.5553,-4.7933,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1952,6.6465,-5.7111,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4826,6.2612,-6.4568,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7967,4.5739,-5.2573,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3538,3.5474,-4.4213,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8385,-1.5318,0.6271,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6557,-0.9354,-1.0386,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4926,0.1870,0.3294,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0981,-1.2925,-0.4418,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9341,-0.1781,0.9123,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3712,1.6831,-0.6864,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5387,0.5717,-2.0444,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9588,0.1698,-1.4222,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7927,1.3034,-0.0742,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3536,2.0505,-3.0170,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2183,5.7248,-2.7140,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7197,6.1314,-1.8014,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3711,5.3151,-0.9639,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7655,2.4878,-1.1842,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8096,1.0229,-3.5787,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0323,4.3936,-1.5906,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8054,6.2227,-3.0672,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3764,7.5620,-5.1231,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4120,6.8994,-6.4455,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2974,6.0332,-5.7510,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8204,7.0799,-7.1127,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3277,5.3673,-7.0821,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4330,4.6214,-6.2883,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6446,2.8145,-4.8185,H,0,0,0,0,0,0,0,0,0,0,0,0
