0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9481,-3.4080,-1.4121,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4317,-3.7685,-1.3171,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2097,-2.8488,-0.3700,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6798,-3.2245,-0.1315,C,0,0,2,0,0,0,0,0,0,0,0,0
4.7126,-4.2950,0.1747,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2519,-2.3335,0.8768,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5026,-3.1115,-1.4096,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8699,-3.4108,-1.0809,O,0,0,0,0,0,0,0,0,0,0,0,0
7.6952,-3.8436,-2.0499,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3474,-4.0877,-3.1779,O,0,0,0,0,0,0,0,0,0,0,0,0
9.1449,-3.9746,-1.5510,C,0,0,1,0,0,0,0,0,0,0,0,0
9.2928,-3.6497,-0.1473,N,0,0,0,0,0,0,0,0,0,0,0,0
9.4122,-2.3323,0.2336,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8047,-1.4430,-0.4914,O,0,0,0,0,0,0,0,0,0,0,0,0
9.0310,-2.1986,1.5223,O,0,0,0,0,0,0,0,0,0,0,0,0
9.0769,-0.9010,2.2109,C,0,0,1,0,0,0,0,0,0,0,0,0
8.1516,0.0985,1.5077,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5495,-1.2414,3.6062,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5233,-0.4025,2.2837,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7409,-5.3506,-1.9339,C,0,0,1,0,0,0,0,0,0,0,0,0
11.2620,-5.3589,-1.7564,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0753,-6.5078,-1.1774,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4130,-4.0800,-2.1015,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8093,-2.3768,-1.7771,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4544,-3.4775,-0.4282,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8751,-3.7350,-2.3274,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5355,-4.8152,-0.9776,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7052,-2.8465,0.6139,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1702,-1.8043,-0.7268,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2242,-2.5828,1.0584,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7513,-2.4302,1.7601,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4635,-2.0814,-1.8015,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1607,-3.8031,-2.1916,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6969,-3.1972,-2.1029,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7911,-4.2307,0.5148,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1455,-0.3296,1.3747,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5455,0.3715,0.5207,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0627,1.0109,2.1182,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5192,-1.6250,3.5498,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5492,-0.3442,4.2433,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1788,-2.0085,4.0827,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9157,-0.1887,1.2813,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1668,-1.1556,2.7652,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5681,0.5196,2.8841,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5103,-5.4706,-3.0051,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5390,-5.1923,-0.7032,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7404,-4.5680,-2.3559,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6871,-6.3252,-2.0715,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2812,-6.4584,-0.0944,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4622,-7.4757,-1.5329,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9824,-6.5202,-1.3206,H,0,0,0,0,0,0,0,0,0,0,0,0
