0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1910,0.9551,-9.2003,O,0,0,0,0,0,0,0,0,0,0,0,0
0.9013,1.3359,-8.0977,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3665,1.2099,-7.6408,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8916,1.9696,-7.1595,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0790,2.4855,-7.6995,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0334,3.0775,-6.8734,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8518,3.1519,-5.4834,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8750,3.7533,-4.5458,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5152,5.1685,-4.0675,C,0,0,1,0,0,0,0,0,0,0,0,0
5.5003,5.6180,-2.5770,S,0,0,0,0,0,0,0,0,0,0,0,0
4.6580,7.1552,-2.3015,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3970,7.5881,-0.9954,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7412,8.7974,-0.7653,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3197,9.5664,-1.8529,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5687,9.1401,-3.1576,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2532,7.9381,-3.4083,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5807,7.5531,-4.7350,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7599,8.5864,-5.7624,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8882,9.5627,-5.4860,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7659,10.9015,-5.8840,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8197,11.8018,-5.7020,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0107,11.3744,-5.1092,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1388,10.0429,-4.7011,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0865,9.1434,-4.8892,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7834,6.2359,-5.1257,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1576,5.9404,-6.2478,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6631,2.6170,-4.9721,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4576,2.6628,-3.6417,F,0,0,0,0,0,0,0,0,0,0,0,0
1.6890,2.0310,-5.7721,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4763,1.6878,-6.8072,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2327,2.4169,-8.7775,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9392,3.5083,-7.3027,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8575,3.7771,-5.0359,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9527,3.1113,-3.6548,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4574,5.2070,-3.7601,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7092,6.9588,-0.1587,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5491,9.1290,0.2576,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7912,10.5086,-1.6900,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2374,9.7601,-3.9899,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8156,9.1317,-5.9187,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9660,8.0350,-6.6902,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8347,11.2455,-6.3448,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7065,12.8417,-6.0193,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8350,12.0767,-4.9617,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0653,9.7007,-4.2329,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1947,8.1066,-4.5608,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8121,1.6046,-5.2786,H,0,0,0,0,0,0,0,0,0,0,0,0
