0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7789,-1.0418,0.0156,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8913,-0.0008,0.1709,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9048,-0.3355,1.1831,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5033,-0.2158,2.5138,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7534,0.8412,2.8528,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4019,0.9879,4.1284,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7636,0.0988,5.1492,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4875,-1.0361,4.7908,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8585,-1.2148,3.4558,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4647,-2.4989,3.0034,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5969,-3.4748,3.7232,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8000,-2.4995,1.6686,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0438,-1.2422,0.9479,C,0,0,2,0,0,0,0,0,0,0,0,0
5.3468,-0.5781,1.4901,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8336,0.5775,0.6158,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0666,0.1193,-0.7480,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2619,0.1366,-1.4249,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3705,-0.3083,-2.5596,O,0,0,0,0,0,0,0,0,0,0,0,0
8.4742,0.7338,-0.7102,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7062,0.7386,-1.6228,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8922,1.2523,-0.9574,N,0,0,0,0,0,0,0,0,0,0,0,0
11.2178,2.5868,-0.7972,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3773,2.5999,-0.0581,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7669,1.3195,0.2399,N,0,0,0,0,0,0,0,0,0,0,0,0
11.8644,0.5274,-0.3041,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8866,-0.9667,-0.2473,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8902,-0.4553,-1.3858,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2756,-1.5817,-0.5402,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0500,-0.7066,-0.7403,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2365,-1.1820,0.9635,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1660,-2.0243,-0.2969,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4551,0.9568,0.4862,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3838,0.1836,-0.7907,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7908,1.8687,4.3607,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4532,0.2802,6.1798,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7501,-1.8161,5.5094,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2688,-3.3423,1.3488,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1296,-1.3538,1.5306,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1847,-0.2287,2.5203,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7485,1.0090,1.0369,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0714,1.3782,0.6072,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6926,0.1560,0.2042,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2551,1.7612,-0.3749,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5070,1.3437,-2.5188,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9064,-0.2785,-1.9827,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6134,3.3814,-1.2293,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9534,3.4662,0.2661,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7717,-1.2694,0.3267,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9527,-1.4219,-1.2503,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9944,-1.3867,0.2479,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2016,-0.8454,-2.3626,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1562,0.3481,-1.5712,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9819,-2.4282,-0.5546,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3476,-1.9436,-1.0055,H,0,0,0,0,0,0,0,0,0,0,0,0
