0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.9413,2.8085,-0.3959,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3211,1.6738,-0.2271,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6855,1.2254,0.2922,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6272,-0.2881,0.3126,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4359,-1.0450,0.7806,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2932,-0.7169,-0.3606,C,0,0,2,0,0,0,0,0,0,0,0,0
3.7888,-1.4356,0.3088,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4862,-1.3855,-1.7526,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2218,-0.7331,-2.7409,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9316,-2.8076,-1.8339,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9629,-3.4013,-3.1110,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3512,-4.7297,-3.2626,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7183,-5.4829,-2.1401,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6989,-4.9008,-0.8697,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3056,-3.5697,-0.7123,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5865,0.5349,-0.4673,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9114,1.6378,1.2878,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4818,1.5724,-0.3881,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6738,-2.7941,-3.9708,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3694,-5.1833,-4.2567,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0233,-6.5260,-2.2580,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9957,-5.4840,0.0053,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3320,-3.1209,0.2806,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7374,0.6137,-1.0180,H,0,0,0,0,0,0,0,0,0,0,0,0
