0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9794,-0.1317,2.4273,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0942,-0.1532,1.3811,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6567,-1.5482,1.1658,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6870,-1.4569,0.1739,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3338,-2.5687,-0.1881,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3366,-2.4603,-1.1605,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9789,-3.6537,-1.4998,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9580,-3.5853,-2.4237,O,0,0,0,0,0,0,0,0,0,0,0,0
8.6221,-4.7229,-2.8773,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9652,-5.7194,-3.6018,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6872,-6.7957,-4.1126,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0798,-6.8989,-3.9156,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8034,-7.9478,-4.4717,N,0,0,0,0,0,0,0,0,0,0,0,0
10.7223,-5.8788,-3.1875,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9987,-4.8030,-2.6725,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6647,-4.8250,-0.9434,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6963,-4.7991,-0.0335,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0092,-3.7353,0.3786,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5867,0.8872,2.5666,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3378,-0.4860,3.4082,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1341,-0.7754,2.1317,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9169,0.5167,1.6840,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7216,0.2304,0.4160,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8796,-2.2528,0.8247,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0774,-1.9660,2.0960,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5986,-1.5083,-1.6199,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8880,-5.6552,-3.7625,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1655,-7.5719,-4.6796,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2785,-8.7880,-4.6855,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7003,-8.1476,-4.0440,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8027,-5.9294,-3.0256,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4996,-4.0131,-2.1090,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4344,-5.7590,0.4293,H,0,0,0,0,0,0,0,0,0,0,0,0
