0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6586,0.0041,-0.2031,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6811,-0.1480,0.9733,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2826,-0.7290,2.1744,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7944,-1.2170,3.1593,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4144,-1.7629,4.3589,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2100,-3.1896,4.3940,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7143,-3.8618,5.4293,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5098,-5.2673,5.4606,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9844,-5.9887,6.4569,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6626,-5.3588,7.4355,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2142,-6.1632,8.5824,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8348,-5.6315,9.4910,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9389,-7.4983,8.4716,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2872,-8.5470,9.3361,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0248,-8.3572,10.5188,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3349,-9.4567,11.3213,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9124,-10.7299,10.9563,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2301,-11.7757,11.7384,F,0,0,0,0,0,0,0,0,0,0,0,0
4.1782,-10.9557,9.7854,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6927,-12.3415,9.4314,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5047,-12.6821,10.1951,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8822,-13.9194,10.0333,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3711,-14.9723,9.2584,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6367,-16.1671,9.1768,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4327,-16.2580,9.8640,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0405,-15.2660,10.6346,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6550,-14.1430,10.7334,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1423,-13.1055,11.5124,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8737,-9.8470,8.9899,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8557,-3.9769,7.3928,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3800,-3.2329,6.3880,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1462,0.4422,-1.0736,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0715,-0.9715,-0.5022,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5014,0.6595,0.0649,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1751,-0.7768,0.6703,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2502,0.8354,1.2328,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9874,-1.3140,5.2719,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4971,-1.5521,4.3838,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9557,-5.7595,4.6555,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4068,-7.7341,7.6358,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3482,-7.3553,10.7916,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9117,-9.3337,12.2402,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4788,-13.0768,9.6676,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5196,-12.3978,8.3364,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8365,-11.9177,10.2731,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3073,-14.8689,8.7073,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0004,-17.0032,8.5756,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1770,-17.1669,9.8109,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6694,-13.4042,12.0466,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8384,-12.6465,12.0979,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3028,-10.0017,8.0691,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4073,-3.4774,8.1936,H,0,0,0,0,0,0,0,0,0,0,0,0
