0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5231,2.1573,-0.4859,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1981,0.9959,0.0563,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6904,0.2766,1.0438,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6145,-0.6559,1.2720,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6785,-0.4487,0.3633,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8448,-1.2025,0.2218,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1219,-0.6840,0.0374,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3520,0.5071,0.0067,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2081,-1.7180,-0.0992,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9723,-3.0425,-0.5081,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0264,-3.9553,-0.6248,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3249,-3.5406,-0.3264,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5705,-2.2130,0.0697,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5235,-1.3019,0.1731,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0514,-2.0018,0.3059,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5970,-3.4442,0.4352,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6210,-4.3191,-0.3879,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3799,0.6036,-0.3990,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5585,2.2481,0.0263,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3665,2.0314,-1.5672,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1274,3.0605,-0.3148,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4894,-1.4094,2.0469,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7742,-2.1805,0.4721,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9625,-3.3668,-0.7725,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8274,-4.9798,-0.9515,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6872,-0.2625,0.4661,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2656,-1.3769,1.1873,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4994,-1.4846,-0.5633,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5561,-3.7538,1.4928,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6428,-3.5411,0.1075,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5301,-5.3476,-0.0034,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9558,-4.4044,-1.4391,H,0,0,0,0,0,0,0,0,0,0,0,0
