0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.1611,2.5796,2.2658,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2248,1.9962,2.5926,C,0,0,1,0,0,0,0,0,0,0,0,0
0.5806,0.8365,1.6462,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3041,3.0711,2.6089,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0027,3.3715,3.7880,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9918,4.3573,3.8157,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3140,5.0828,2.6599,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3863,6.1379,2.6821,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0212,5.3428,2.3176,S,0,0,0,0,0,0,0,0,0,0,0,0
7.0521,6.7612,2.3615,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6569,7.9789,2.5916,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6689,8.8927,2.5574,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8338,8.3709,2.3054,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3424,9.2574,2.1827,S,0,0,0,0,0,0,0,0,0,0,0,0
9.7071,10.9206,2.5633,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3431,11.0983,4.0501,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8339,10.3778,4.9013,O,0,0,0,0,0,0,0,0,0,0,0,0
8.4916,12.1303,4.3570,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7031,12.9259,3.4172,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2304,12.4967,3.4504,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6735,12.5491,4.8789,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5669,11.7799,5.8652,C,0,0,2,0,0,0,0,0,0,0,0,0
6.1050,11.9821,7.3107,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2211,10.8847,8.1128,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6991,13.0553,7.7217,O,0,0,0,0,0,0,0,0,0,0,0,0
8.0337,12.2549,5.7373,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7911,6.6239,2.0775,S,0,0,0,0,0,0,0,0,0,0,0,0
2.6222,4.7830,1.4754,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6345,3.7982,1.4523,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9365,1.7982,2.3233,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1900,3.0013,1.2475,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4338,3.3829,2.9678,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1745,1.5824,3.6147,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6326,1.1731,0.5977,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1810,0.0417,1.7016,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5554,0.3936,1.9035,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7667,2.8234,4.7049,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5197,4.5680,4.7502,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4713,6.6288,3.6609,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2248,6.9167,1.9250,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8670,11.1156,1.8890,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5326,11.6019,2.3008,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1174,12.8522,2.4051,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7914,13.9872,3.7150,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1580,11.4708,3.0509,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6408,13.1514,2.7870,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6481,12.1455,4.9049,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6050,13.5924,5.2298,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5483,10.7049,5.6151,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5972,10.0080,7.7775,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0009,10.9811,9.0974,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7009,11.6595,6.3708,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0987,13.3122,6.0480,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8598,5.3321,0.5597,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1123,3.5956,0.5133,H,0,0,0,0,0,0,0,0,0,0,0,0
