0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.5371,-1.2332,-3.0837,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3087,-0.8701,-2.0021,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0712,-0.4103,-0.6705,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8099,0.7090,-0.2314,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7292,1.1007,1.0955,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9200,0.3241,1.9423,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1868,-0.7063,1.5502,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2109,-1.0894,0.2612,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4138,-2.1698,-0.0792,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7580,-2.9150,1.0008,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5199,-4.3670,0.5868,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7533,-4.4627,-0.7337,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4355,-3.6411,-1.8507,C,0,0,2,0,0,0,0,0,0,0,0,0
1.5460,-3.6205,-3.1282,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9913,-4.7883,-3.8587,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2431,-5.2343,-3.5151,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8458,-6.1426,-4.0447,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7151,-4.3476,-2.3610,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6617,-2.2094,-1.3364,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9685,0.8568,3.3560,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2007,1.7923,3.3393,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3730,2.2322,1.8600,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4570,1.2239,-0.9460,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7949,-2.4288,1.2616,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3853,-2.8557,1.8964,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9611,-4.8775,1.3885,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4916,-4.8818,0.5056,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7325,-4.0665,-0.5831,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6399,-5.5127,-1.0493,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7051,-2.6870,-3.7044,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4729,-3.6780,-2.8811,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5318,-5.1424,-4.6901,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4444,-3.6295,-2.7718,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2426,-4.9507,-1.6101,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6687,-1.7370,-1.1708,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1690,-1.6198,-2.1054,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0278,0.0509,4.1034,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0348,1.4116,3.5643,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0918,1.2241,3.6527,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1020,2.6449,4.0270,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4265,2.4020,1.5864,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8396,3.1810,1.6634,H,0,0,0,0,0,0,0,0,0,0,0,0
