0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8214,-1.0656,1.5541,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9215,-0.3710,1.8548,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0290,0.0008,0.8964,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7855,-0.2858,-0.5116,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9402,0.6865,-1.1818,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1380,0.2186,-2.3673,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9000,-1.0374,-2.7530,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6741,-1.1647,-1.1806,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3912,-0.8559,-2.3040,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5342,0.4486,-2.8142,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0641,-1.9290,-3.0758,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5077,-1.7253,-4.3952,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0999,-2.7584,-5.1259,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2775,-4.0146,-4.5430,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8780,-4.2184,-3.2177,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2855,-3.1929,-2.4767,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9516,-3.3449,-1.0148,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6815,-2.5832,-0.6459,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0716,-1.2985,2.3148,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6394,-1.4212,0.5360,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0764,-0.0236,2.8848,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9544,-0.5130,1.2078,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2607,1.0800,1.0332,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4837,1.6131,-1.4819,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2137,1.0435,-0.4288,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6843,1.0411,-2.9355,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3214,-1.8979,-2.2301,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2682,-1.2444,-3.6212,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1150,1.1618,-2.2322,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2112,0.5610,-3.7741,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4006,-0.7445,-4.8614,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4263,-2.5769,-6.1533,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7372,-4.8283,-5.1098,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0429,-5.1905,-2.7430,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7934,-2.9321,-0.4248,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8671,-4.4081,-0.7404,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5498,-2.5809,0.4478,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7919,-3.1148,-1.0420,H,0,0,0,0,0,0,0,0,0,0,0,0
