0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.0727,-2.1778,1.1456,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2411,-0.9427,0.4600,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8771,-1.0205,-0.7376,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2911,-2.0398,-1.2251,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9513,0.2544,-1.2606,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5101,0.6496,-2.4590,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1075,-0.1544,-3.3747,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4920,0.6385,-4.3599,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1715,1.9434,-4.1322,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5314,1.9744,-2.9005,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0345,3.1845,-2.3073,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4723,3.1761,-1.2118,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2297,4.3629,-3.0513,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7066,5.6003,-2.4115,C,0,0,1,0,0,0,0,0,0,0,0,0
5.8076,6.5883,-2.0027,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5279,6.2284,-3.1669,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8794,4.3404,-4.3047,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0843,5.5093,-5.0660,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7269,5.4806,-6.3026,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1949,4.2770,-6.8332,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0088,3.1033,-6.1089,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3638,3.1247,-4.8669,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5462,-1.9392,2.0785,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0451,-2.6439,1.3686,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4791,-2.8858,0.5467,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5514,1.0164,-0.7138,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0071,0.3040,-5.2584,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2902,5.2068,-1.4764,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2938,7.0981,-2.8468,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5885,6.0755,-1.4208,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3684,7.3660,-1.3580,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8048,6.7198,-4.1102,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0585,6.9906,-2.5250,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7655,5.4670,-3.3916,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7355,6.4659,-4.6921,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8601,6.4149,-6.8525,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6994,4.2493,-7.8010,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3669,2.1537,-6.5083,H,0,0,0,0,0,0,0,0,0,0,0,0
