0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7004,-0.9824,4.3797,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1695,-1.2583,4.4606,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9317,-1.7391,3.4563,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3543,-1.9983,3.5498,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1184,-2.4806,2.5363,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5408,-2.7290,2.6490,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3764,-3.1961,1.6901,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9453,-3.4836,0.2759,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8733,-3.3153,1.9870,C,0,0,1,0,0,0,0,0,0,0,0,0
9.3569,-2.4327,1.5282,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1874,-3.2138,3.3641,O,0,0,0,0,0,0,0,0,0,0,0,0
8.9635,-4.3861,4.1361,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7908,-5.5685,3.6291,C,0,0,1,0,0,0,0,0,0,0,0,0
10.8500,-5.2605,3.6448,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6116,-6.8147,4.4950,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4485,-5.8190,2.1544,C,0,0,1,0,0,0,0,0,0,0,0,0
10.1455,-6.5784,1.7506,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1157,-6.2982,2.0504,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8913,-7.2553,1.0470,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6063,-4.5160,1.3370,C,0,0,2,0,0,0,0,0,0,0,0,0
9.2079,-4.6805,0.3210,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9774,-4.1495,1.2435,O,0,0,0,0,0,0,0,0,0,0,0,0
11.7402,-4.7885,0.2401,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1664,-4.2810,0.3860,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6820,-4.5544,1.6657,O,0,0,0,0,0,0,0,0,0,0,0,0
0.4777,0.0783,4.5958,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1383,-1.5715,5.1270,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2937,-1.2191,3.3842,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6543,-1.0461,5.4229,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4570,-1.9544,2.4896,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8336,-1.7835,4.5134,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6235,-2.6960,1.5830,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9852,-2.5020,3.6226,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9048,-4.5678,0.0759,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6533,-3.0499,-0.4523,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9540,-3.0695,0.0502,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8931,-4.6615,4.1393,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2524,-4.1239,5.1658,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5660,-7.1578,4.4784,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8925,-6.6140,5.5414,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2437,-7.6426,4.1342,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8253,-7.5252,1.0782,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4913,-8.1724,1.2094,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1205,-6.8737,0.0320,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3439,-4.5550,-0.7700,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7272,-5.8887,0.3648,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1833,-3.1953,0.1573,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8125,-4.7850,-0.3513,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0549,-4.1669,2.2941,H,0,0,0,0,0,0,0,0,0,0,0,0
