0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.9395,-1.5991,-4.2208,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3262,-1.7619,-3.6068,O,0,0,0,0,0,0,0,0,0,0,0,0
1.4153,-2.0230,-4.3691,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3677,-2.3213,-5.7382,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5476,-2.6113,-6.4328,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7821,-2.6172,-5.7824,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8381,-2.3181,-4.4179,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6691,-2.0210,-3.7179,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8025,-1.5346,-1.9876,S,0,0,1,0,0,0,0,0,0,0,0,0
4.1706,-1.8435,-1.5640,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2354,-0.1988,-1.8485,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7956,-2.5595,-1.1271,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1788,-3.9379,-0.8641,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6251,-4.4478,0.4530,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3418,-5.8074,0.6297,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8692,-6.2327,1.8740,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6685,-5.4156,2.9036,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9333,-4.1063,2.7548,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6879,-3.2358,3.9389,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0194,-1.8716,3.9741,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7510,-1.1311,5.1243,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1571,-1.7771,6.2123,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1646,-3.0735,6.2023,N,0,0,0,0,0,0,0,0,0,0,0,0
0.0958,-3.7756,5.0997,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4119,-3.5910,1.5359,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6358,-1.3132,-3.4222,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2900,-2.5361,-4.6874,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9162,-0.8004,-4.9811,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4158,-2.3319,-6.2691,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4905,-2.8396,-7.5001,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6979,-2.8467,-6.3308,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7847,-2.3050,-3.8747,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8216,-2.3889,-1.3747,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2800,-3.9580,-0.8193,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8783,-4.6241,-1.6785,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4801,-6.5253,-0.1832,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6370,-7.2918,2.0392,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4905,-1.3831,3.1189,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0013,-0.0692,5.1786,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0660,-1.2220,7.1315,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1697,-4.8362,5.1043,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6128,-2.5279,1.4061,H,0,0,0,0,0,0,0,0,0,0,0,0
