0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6437,-0.0750,3.6933,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0500,0.2218,2.2331,C,0,0,1,0,0,0,0,0,0,0,0,0
0.7362,0.5463,1.4756,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9103,1.5005,2.1923,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7978,-0.9924,1.4810,C,0,0,1,0,0,0,0,0,0,0,0,0
2.0386,-2.3153,1.6786,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8033,-0.6524,0.0873,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3236,-1.1219,1.8339,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7236,-0.1423,1.5337,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5900,-1.2835,3.3642,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9053,-2.0372,3.6181,C,0,0,1,0,0,0,0,0,0,0,0,0
5.6172,-3.4986,3.2065,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2292,-3.5638,1.7074,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2374,-2.1695,1.0346,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8987,-2.3096,-0.4615,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7685,-3.2563,-1.0646,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6586,-1.5423,1.2045,C,0,0,2,0,0,0,0,0,0,0,0,0
6.6574,-0.5567,0.7132,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7549,-2.2795,0.5874,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5634,-2.7590,1.5775,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5785,-3.7032,1.4042,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9571,-4.1452,0.1756,O,0,0,0,0,0,0,0,0,0,0,0,0
10.1567,-4.2239,2.5761,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6758,-3.8852,3.8514,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6359,-2.9482,4.0081,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1893,-2.3412,2.8407,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0087,-1.4284,2.7177,C,0,0,2,0,0,0,0,0,0,0,0,0
7.3269,0.0269,3.1309,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6217,0.1747,4.6232,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6103,-0.5062,5.4235,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6876,-0.2355,6.8512,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3029,1.1838,7.2258,C,0,0,1,0,0,0,0,0,0,0,0,0
6.6165,1.6965,8.6089,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3381,2.2675,7.4165,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4680,-1.9255,5.0680,C,0,0,2,0,0,0,0,0,0,0,0,0
5.7196,-2.3429,5.7622,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7987,-2.7563,5.2648,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0705,0.7791,4.0896,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5009,-0.2203,4.3604,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9939,-0.9601,3.7732,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1929,1.3414,2.0092,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0532,-0.3161,1.4150,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9243,0.9206,0.4580,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3206,2.3631,2.5428,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2431,1.7140,1.1655,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7966,1.4334,2.8398,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9597,-2.1942,1.4961,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1540,-2.7146,2.6957,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4078,-3.0733,0.9758,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8993,-0.7074,-0.2452,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7782,-1.8515,3.8424,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6175,-0.3051,3.8579,H,0,0,0,0,0,0,0,0,0,0,0,0
