0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8918,0.7462,-0.9973,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1781,0.7598,-1.7989,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2447,0.3186,-0.9575,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5119,0.1904,-1.5783,C,0,0,1,0,0,0,0,0,0,0,0,0
5.3949,1.4557,-1.2677,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6361,2.4683,-0.6844,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4460,0.9124,-0.4133,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5846,1.6512,-0.0657,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4652,3.0045,0.3171,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6389,3.6663,0.6267,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6524,5.1254,1.0168,C,0,0,1,0,0,0,0,0,0,0,0,0
7.4166,5.5954,1.2416,F,0,0,0,0,0,0,0,0,0,0,0,0
9.3765,5.3227,2.1302,F,0,0,0,0,0,0,0,0,0,0,0,0
9.2018,5.8768,0.0473,F,0,0,0,0,0,0,0,0,0,0,0,0
9.8371,2.9365,0.5625,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8753,1.6614,0.1881,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7643,1.0280,-0.1449,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3175,-0.4801,-0.2184,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9892,-1.1847,0.4891,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2405,-0.8843,-0.9946,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7399,-2.2405,-0.9642,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0478,1.0661,-1.6277,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9556,1.4306,-0.1371,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6800,-0.2647,-0.6167,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3916,1.7760,-2.1790,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1011,0.0861,-2.6740,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3630,0.0533,-2.6663,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8392,1.8825,-2.1812,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9587,2.0232,-0.1439,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4892,3.4858,0.3637,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7996,3.3907,0.8147,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4687,-2.8534,-0.4180,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6302,-2.6382,-1.9876,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7643,-2.2984,-0.4544,H,0,0,0,0,0,0,0,0,0,0,0,0
