0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9365,0.2422,0.5063,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2609,0.2238,0.0213,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8686,1.3892,-0.3156,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2976,2.6562,-0.1303,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0029,3.8040,-0.5008,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2827,3.7211,-1.0616,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0452,4.9770,-1.4384,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2153,6.0397,-1.8562,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8408,2.4502,-1.2462,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1635,1.2839,-0.8748,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7573,-0.0669,-1.1349,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5306,-0.5108,-2.9105,S,0,0,1,0,0,0,0,0,0,0,0,0
3.0909,-0.4987,-3.2051,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4733,0.3111,-3.6888,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0960,-2.2189,-3.0064,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1785,-3.2544,-2.7993,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6127,-4.5780,-2.8766,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9542,-4.8310,-3.1671,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3708,-6.0987,-3.2427,F,0,0,0,0,0,0,0,0,0,0,0,0
6.8724,-3.8044,-3.3895,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4353,-2.4815,-3.3109,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6496,-0.8050,0.6709,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2424,0.6932,-0.2243,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8560,0.7890,1.4630,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3012,2.7583,0.2995,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5492,4.7882,-0.3630,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8123,4.7250,-2.1980,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5934,5.3608,-0.5598,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7098,5.7349,-2.6225,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8241,2.3538,-1.7147,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2616,-0.8545,-0.5549,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8438,-0.0968,-0.9730,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1322,-3.0161,-2.5982,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9300,-5.4164,-2.7263,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9078,-4.0540,-3.6291,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1176,-1.6511,-3.5023,H,0,0,0,0,0,0,0,0,0,0,0,0
