0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6737,-0.2797,1.1291,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9945,-0.1710,0.3478,C,0,0,1,0,0,0,0,0,0,0,0,0
4.1201,-0.9311,1.0708,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8239,-0.7150,-1.4840,Si,0,0,1,0,0,4,0,0,0,0,0,0
2.3344,-2.5012,-1.5015,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9681,-3.6697,-1.5345,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5567,-5.0324,-1.5614,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4153,-6.0659,-1.0813,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7152,-5.7719,-0.5676,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5406,-6.7692,-0.1064,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1099,-8.1236,-0.1322,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8658,-8.4459,-0.6187,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9782,-7.4390,-1.1085,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6862,-7.7711,-1.6149,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2427,-9.1231,-1.6393,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1118,-10.2962,-1.6409,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7445,-12.0360,-1.6623,Si,0,0,1,0,0,4,0,0,0,0,0,0
0.5472,-13.1323,-2.5795,C,0,0,1,0,0,0,0,0,0,0,0,0
1.1242,-12.4580,-3.8387,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6970,-13.6025,-1.6702,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8937,-12.6248,0.1620,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.6213,-11.6545,1.1073,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4775,-14.0449,0.2723,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4528,-12.0397,-2.5455,C,0,0,1,0,0,0,0,0,0,0,0,0
-3.3538,-10.8879,-2.0623,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3785,-12.0467,-4.0817,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1654,-6.7416,-2.0969,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4021,-7.0753,-2.5824,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.1387,-6.0886,-3.0164,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6928,-4.7104,-2.9922,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5318,-4.3569,-2.5366,N,0,0,0,0,0,0,0,0,0,0,0,0
0.2771,-5.3663,-2.0704,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7657,-3.8124,-3.5628,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.8641,-4.7964,-3.9178,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.1123,-4.5520,-4.4887,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.9715,-5.6314,-4.7302,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.5913,-6.9430,-4.4053,C,0,0,0,0,0,0,0,0,0,0,0,0
