0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.3149,12.9266,1.0904,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1863,13.2374,-0.3288,C,0,0,1,0,0,0,0,0,0,0,0,0
0.5703,14.4106,-0.9815,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9781,14.0143,-1.4396,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9369,12.7885,-2.3582,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2391,11.5772,-1.7034,C,0,0,2,0,0,0,0,0,0,0,0,0
1.2367,10.4383,-2.6422,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5254,9.7648,-2.7772,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7959,8.7262,-1.6694,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6767,7.6749,-1.5660,C,0,0,2,0,0,0,0,0,0,0,0,0
1.7460,6.7691,-2.7300,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9890,5.5129,-2.6517,C,0,0,2,0,0,0,0,0,0,0,0,0
0.0253,5.7463,-2.1693,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6728,4.3711,-1.8489,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7488,3.5426,-0.9750,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1950,2.6630,-1.5337,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0436,1.9162,-0.7124,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9670,2.0316,0.6796,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0323,2.9016,1.2462,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8161,3.6493,0.4235,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6105,5.0882,-4.0919,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3100,3.9645,-4.4057,O,0,0,0,0,0,0,0,0,0,0,0,0
0.6304,6.1059,-4.9529,O,0,0,0,0,0,0,0,0,0,0,0,0
0.3169,8.3957,-1.4888,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1617,9.4521,-2.5971,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1713,12.0001,-1.2551,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2081,13.8079,1.7437,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3753,12.6302,1.1125,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2648,12.1056,1.5437,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2439,13.5398,-0.2287,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6134,15.2659,-0.2856,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0024,14.7540,-1.8617,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6169,13.8021,-0.5636,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4567,14.8584,-1.9637,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9594,12.5217,-2.6692,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3842,13.0259,-3.2844,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8109,11.3209,-0.7835,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3350,10.5087,-2.7892,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5560,9.2633,-3.7611,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8798,9.2364,-0.6954,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7693,8.2308,-1.8393,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8241,7.0971,-0.6309,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7253,6.5571,-2.9284,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4344,4.8331,-1.2008,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2062,3.7141,-2.5549,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2581,2.5789,-2.6206,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7700,1.2360,-1.1652,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6314,1.4447,1.3192,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0406,2.9985,2.3328,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5485,4.3239,0.8780,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0102,6.8556,-4.4282,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2443,8.8767,-0.4985,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5151,7.6728,-1.5350,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8115,9.9511,-2.5109,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1440,8.9371,-3.5745,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6815,11.1721,-0.7371,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7667,12.2237,-2.1584,H,0,0,0,0,0,0,0,0,0,0,0,0
