0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7393,-0.0599,1.3554,O,0,0,0,0,0,0,0,0,0,0,0,0
1.5789,0.1052,0.1763,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5728,0.8969,-0.2621,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4767,-0.5002,-0.9144,C,0,0,1,0,0,0,0,0,0,0,0,0
3.4402,-1.5425,-0.3212,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7306,-2.8565,0.0473,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9034,-3.4529,-1.1032,C,0,0,2,0,0,0,0,0,0,0,0,0
2.7821,-4.0505,-2.1106,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2707,-4.9433,-3.0307,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0804,-5.2428,-3.0349,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1813,-5.4917,-3.9288,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6206,-5.4332,-3.6923,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3393,-4.1937,-4.2221,C,0,0,1,0,0,0,0,0,0,0,0,0
5.8747,-3.1117,-3.3067,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8226,-4.0523,-4.0042,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5978,-6.3565,-4.9764,C,0,0,1,0,0,0,0,0,0,0,0,0
3.2142,-6.1771,-6.3836,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4580,-7.0278,-6.6951,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2422,-8.5043,-6.3333,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7813,-8.6741,-4.8788,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5141,-7.8547,-4.5955,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9481,-2.3905,-1.6886,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6885,-1.1130,-2.0949,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5586,0.9208,-1.2295,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0683,0.3543,-1.2952,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9272,-1.1253,0.5719,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2399,-1.7260,-1.0601,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0535,-2.6568,0.8921,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4651,-3.5997,0.3992,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2838,-4.2754,-0.7171,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6628,-3.5948,-2.3116,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0692,-6.3152,-4.1630,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8220,-5.5373,-2.6110,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9660,-3.8514,-5.1927,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7626,-3.2402,-2.2245,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8270,-2.0706,-3.6391,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3205,-4.8107,-3.3912,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4369,-3.6669,-4.8223,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5614,-6.0043,-5.0306,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4071,-5.1085,-6.5737,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4267,-6.4705,-7.1004,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3430,-6.6434,-6.1594,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7000,-6.9336,-7.7674,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1639,-9.0813,-6.5182,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4718,-8.9299,-7.0032,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5962,-8.3818,-4.1928,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5851,-9.7389,-4.6673,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2052,-7.9367,-3.5420,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6889,-8.2910,-5.1877,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1864,-2.1497,-0.9257,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4135,-2.8308,-2.5423,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9859,-0.3874,-2.5445,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4059,-1.3432,-2.9010,H,0,0,0,0,0,0,0,0,0,0,0,0
