0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7612,-0.4580,2.5443,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3005,-0.4873,1.4325,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0473,-0.7183,0.3057,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4000,-0.9728,0.3086,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0839,-1.6220,1.3538,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4405,-1.8812,1.2123,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1504,-1.5122,0.0496,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5641,-1.7415,-0.1907,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4103,-2.4309,0.8631,C,0,0,1,0,0,0,0,0,0,0,0,0
8.9336,-3.6583,1.1363,F,0,0,0,0,0,0,0,0,0,0,0,0
10.6837,-2.5697,0.4780,F,0,0,0,0,0,0,0,0,0,0,0,0
9.4075,-1.7364,2.0140,F,0,0,0,0,0,0,0,0,0,0,0,0
9.1374,-1.3450,-1.3531,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3740,-0.6754,-2.4081,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8106,-0.2974,-3.4601,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0286,-0.4753,-2.1357,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4309,-0.8643,-0.9804,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0678,-0.5948,-0.8555,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8655,-0.2743,1.0960,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0154,-0.0066,2.1578,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3710,0.2001,1.9066,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8561,0.1406,0.5950,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9831,-0.1262,-0.4652,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3752,-0.3331,-0.2194,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5614,-1.9054,2.2631,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9625,-2.3848,2.0254,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1942,-1.5043,-1.5626,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5373,-0.0959,-1.6663,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3851,0.0347,3.1724,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0531,0.4085,2.7343,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9190,0.3027,0.3982,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3628,-0.1729,-1.4886,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0599,-0.5412,-1.0418,H,0,0,0,0,0,0,0,0,0,0,0,0
