0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7122,-10.6493,-0.9166,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6766,-9.5993,-1.4080,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3339,-9.7163,-2.6439,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2135,-8.7077,-3.0384,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4156,-7.6117,-2.1987,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7177,-7.5800,-0.9854,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8565,-6.4352,-0.0058,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8185,-5.5107,-0.4496,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9104,-4.3080,0.2875,C,0,0,1,0,0,0,0,0,0,0,0,0
3.8860,-3.9114,0.4609,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6035,-4.4752,1.6457,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8290,-3.1069,2.2892,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5557,-2.2327,1.4424,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9452,-1.9991,0.1908,C,0,0,2,0,0,0,0,0,0,0,0,0
5.6954,-3.3077,-0.5594,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7341,-0.9200,-0.5930,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5476,-0.0690,-0.5664,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4718,1.2180,-0.9771,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4138,1.7781,-1.5200,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1660,1.9869,-0.6850,C,0,0,1,0,0,0,0,0,0,0,0,0
4.2744,2.4265,0.3203,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8743,3.0553,-1.7657,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7132,2.4328,-2.5031,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0505,2.7824,-3.6764,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9550,2.0121,-4.0974,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5328,0.9109,-3.3436,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1914,0.5467,-2.1605,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2779,1.3239,-1.7680,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0202,1.1088,-0.6411,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7397,-0.9935,0.2350,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8771,-8.5463,-0.6050,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6059,-11.4794,-1.6295,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7195,-10.2034,-0.7430,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0505,-11.0548,0.0506,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1560,-10.5857,-3.2809,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7386,-8.7755,-3.9952,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0909,-6.7968,-2.4575,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1105,-6.8621,0.9841,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8645,-5.9501,0.1102,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5723,-4.9775,1.4841,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0093,-5.1062,2.3268,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4159,-3.1964,3.2151,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8529,-2.6534,2.5614,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6692,-3.7600,-0.8133,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1652,-3.1123,-1.5044,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0678,-1.2003,-1.6053,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5858,-0.5133,-0.0249,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7719,3.2190,-2.3791,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5929,4.0216,-1.3148,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3772,3.6450,-4.2633,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4287,2.2740,-5.0182,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3227,0.3202,-3.6814,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8708,-0.3099,-1.5647,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8095,-1.3192,-0.2522,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5070,-0.6227,1.2467,H,0,0,0,0,0,0,0,0,0,0,0,0
