0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.9853,1.8556,3.9636,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1238,1.2392,2.5709,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5104,-0.2432,2.5931,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6538,-0.8676,1.2023,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0439,-2.3481,1.2296,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1897,-2.9673,-0.1725,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5789,-4.4275,-0.1465,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6178,-5.4422,-0.1244,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9581,-6.8003,-0.0710,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8670,-7.7956,-0.0585,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6851,-7.4791,-0.0857,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3134,-9.2027,-0.0127,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3385,-10.2089,-0.0028,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6623,-11.5682,0.0396,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5960,-12.6385,0.0035,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2242,-13.0774,-1.4249,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1536,-14.1710,-1.4669,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7803,-14.6116,-2.8853,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7144,-15.7109,-2.9331,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3473,-16.1456,-4.3527,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0219,-11.8916,0.0737,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0281,-10.9170,0.0662,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4351,-11.3633,0.1111,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7515,-12.5446,0.1549,O,0,0,0,0,0,0,0,0,0,0,0,0
9.4310,-10.2726,0.0972,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7885,-10.6128,0.1389,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8060,-9.6525,0.1351,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2631,-10.0591,0.1660,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8171,-10.5505,-1.1871,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9053,-9.4722,-2.2703,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4674,-9.9858,-3.5994,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5793,-8.9080,-4.6822,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1380,-9.4283,-6.0074,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4073,-8.3141,0.0852,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0595,-7.9305,0.0413,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7438,-6.4888,-0.0110,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6092,-5.6236,-0.0214,O,0,0,0,0,0,0,0,0,0,0,0,0
8.3015,-6.1724,-0.0496,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9184,-4.8261,-0.1050,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3184,-7.1914,-0.0342,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6819,-8.5490,0.0120,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6875,-9.5432,0.0207,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0398,-8.9120,0.0483,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7097,2.9209,3.9098,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9298,1.7843,4.5288,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2093,1.3408,4.5548,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8786,1.8018,1.9917,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1740,1.3578,2.0181,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7550,-0.8080,3.1709,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4605,-0.3635,3.1464,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4082,-0.3026,0.6238,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7035,-0.7505,0.6488,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2907,-2.9204,1.8005,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9946,-2.4710,1.7789,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9458,-2.3991,-0.7404,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2379,-2.8529,-0.7182,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5498,-5.2125,-0.1551,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2985,-9.8739,-0.0265,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6909,-12.2711,0.5159,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9424,-13.5182,0.5720,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1348,-13.4299,-1.9417,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8779,-12.1960,-1.9941,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2467,-13.8150,-0.9435,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5055,-15.0481,-0.8924,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6891,-14.9624,-3.4091,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4256,-13.7345,-3.4582,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1928,-15.3593,-2.4084,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0707,-16.5861,-2.3595,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0487,-15.3009,-4.9411,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4201,-16.9361,-4.3486,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2259,-16.5380,-4.8918,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3567,-12.9312,0.1134,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0164,-11.6809,0.1815,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3892,-10.8640,0.9092,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8701,-9.2088,0.5191,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1953,-11.3893,-1.5494,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8226,-10.9734,-1.0140,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5362,-8.6409,-1.9038,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9056,-9.0353,-2.4447,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8305,-10.8105,-3.9704,H,0,0,0,0,0,0,0,0,0,0,0,0
15.4643,-10.4335,-3.4268,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2168,-8.0854,-4.3099,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5832,-8.4599,-4.8518,H,0,0,0,0,0,0,0,0,0,0,0,0
16.1494,-9.8493,-5.8788,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2048,-8.6278,-6.7614,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5012,-10.2263,-6.4251,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1405,-7.5041,0.0831,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7290,-4.0933,-0.1202,H,0,0,0,0,0,0,0,0,0,0,0,0
