0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.6086,-3.8727,-0.9116,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6302,-4.0010,0.2250,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9746,-4.7469,1.2779,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1309,-4.8707,2.3055,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8839,-4.2449,2.3445,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4997,-3.4571,1.2574,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3821,-3.3392,0.1825,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1348,-2.5512,-0.9160,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8468,-2.3408,-1.3820,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0083,-3.4245,-1.6097,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2821,-3.2196,-2.1426,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6693,-1.9194,-2.4525,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8885,-1.7011,-2.9687,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.8172,-0.8379,-2.2453,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4621,-1.0227,-1.7006,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3873,0.1835,-1.5007,C,0,0,1,0,0,0,0,0,0,0,0,0
0.8491,1.0483,-1.9256,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6314,0.4921,-0.0178,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6650,0.1020,-2.2073,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4500,-4.5554,-0.7376,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0002,-2.8437,-0.9878,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1368,-4.1056,-1.8794,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4631,-5.5003,3.1390,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2252,-4.3653,3.2076,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5358,-2.9447,1.2418,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3290,-4.4344,-1.3685,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9655,-4.0502,-2.3281,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1645,0.1632,-2.5122,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6822,0.6439,0.5191,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2387,1.4057,0.0684,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1777,-0.3254,0.4772,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5081,-0.0450,-3.2048,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1871,-0.7097,-1.8764,H,0,0,0,0,0,0,0,0,0,0,0,0
