0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6437,0.0868,-0.0978,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1392,-0.1920,0.0515,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6598,0.0767,1.4659,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1429,-0.1870,1.6159,C,0,0,1,0,0,0,0,0,0,0,0,0
5.8536,0.6255,0.7575,F,0,0,0,0,0,0,0,0,0,0,0,0
5.5299,0.1315,2.9291,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6194,-0.5302,3.4413,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1278,-1.4861,2.8992,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0254,0.0166,4.6258,N,0,0,0,0,0,0,0,0,0,0,0,0
8.1384,-0.6104,5.3340,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2644,0.4018,5.6059,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7307,1.6843,6.2257,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2290,2.2049,7.1978,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5163,2.2602,5.5106,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4169,1.2015,5.2530,C,0,0,2,0,0,0,0,0,0,0,0,0
5.6434,0.8458,6.5292,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2995,-0.1160,-1.1241,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4072,1.1394,0.1304,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0461,-0.5411,0.5842,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7113,0.4273,-0.6588,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3505,-1.2420,-0.2208,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1314,-0.5551,2.2001,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4730,1.1258,1.7537,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4313,-1.2249,1.3908,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4978,-1.4429,4.7185,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7821,-1.0343,6.2895,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7425,0.6684,4.6461,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0337,-0.0215,6.2677,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8621,2.6482,4.5358,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1277,3.1049,6.0969,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7085,1.6133,4.5271,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3007,0.4709,7.3300,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8837,0.0779,6.3178,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1298,1.7380,6.9196,H,0,0,0,0,0,0,0,0,0,0,0,0
