0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0179,0.5081,-0.5525,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4435,0.1113,-0.1476,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5236,-0.2470,1.2799,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0903,0.5081,2.2885,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6249,-0.1264,3.4315,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1537,0.6187,4.4793,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6459,-0.0365,5.5427,F,0,0,0,0,0,0,0,0,0,0,0,0
4.2020,2.0099,4.4554,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6791,2.6532,3.3300,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1331,1.9211,2.2851,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6045,2.5976,1.2358,F,0,0,0,0,0,0,0,0,0,0,0,0
3.0147,-1.0324,-0.9794,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2881,-2.2110,-1.2153,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8462,-3.2622,-1.9423,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1424,-3.1597,-2.4580,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8076,-4.4836,-3.3688,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.8794,-1.9850,-2.2328,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4939,-1.8043,-2.8559,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.3124,-0.9388,-1.4979,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7048,1.3865,0.0289,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3011,-0.3036,-0.3528,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9684,0.7597,-1.6238,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0934,0.9815,-0.3056,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5328,-1.2441,1.4574,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6324,-1.2161,3.5028,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6311,2.5618,5.2920,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6737,3.7423,3.2512,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2683,-2.3169,-0.8382,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2788,-4.1763,-2.1259,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9070,-0.0374,-1.3363,H,0,0,0,0,0,0,0,0,0,0,0,0
