0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.1501,6.3009,-6.6072,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1663,5.3228,-6.3971,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5158,5.4143,-5.1512,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5214,4.2703,-5.0511,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1759,2.9809,-5.1564,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9753,1.9815,-4.2573,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2132,2.0500,-3.3075,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7738,0.6937,-4.5241,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1961,0.8697,-4.3864,O,0,0,0,0,0,0,0,0,0,0,0,0
8.8912,1.2587,-5.4599,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3978,1.5538,-6.5328,O,0,0,0,0,0,0,0,0,0,0,0,0
10.3363,1.3007,-5.2087,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1385,1.0130,-4.1124,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4626,1.2682,-4.5568,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7305,1.1358,-3.8173,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7564,0.6893,-2.4853,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9593,0.5643,-1.7882,C,0,0,0,0,0,0,0,0,0,0,0,0
16.1583,0.8891,-2.4272,C,0,0,0,0,0,0,0,0,0,0,0,0
17.8069,0.7228,-1.4841,Br,0,0,0,0,0,0,0,0,0,0,0,0
16.1601,1.3353,-3.7527,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9521,1.4557,-4.4376,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4538,1.6812,-5.8369,N,0,0,0,0,0,0,0,0,0,0,0,0
11.1824,1.6932,-6.2024,N,0,0,0,0,0,0,0,0,0,0,0,0
10.9025,1.9675,-7.1391,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5879,6.1307,-7.6016,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9588,6.2467,-5.8502,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7277,7.3258,-6.5796,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9805,6.3822,-5.0532,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2503,5.3560,-4.3208,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7676,4.3834,-5.8514,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9953,4.2984,-4.0868,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8003,2.8244,-5.9454,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5512,0.3010,-5.5281,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4881,-0.0282,-3.7521,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7954,0.6722,-3.1402,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8266,0.4309,-1.9741,H,0,0,0,0,0,0,0,0,0,0,0,0
14.9641,0.2160,-0.7541,H,0,0,0,0,0,0,0,0,0,0,0,0
17.1009,1.5867,-4.2452,H,0,0,0,0,0,0,0,0,0,0,0,0
14.9439,1.8027,-5.4721,H,0,0,0,0,0,0,0,0,0,0,0,0
