0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.3470,-2.2818,0.5882,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5300,-1.4371,1.3664,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2778,-1.8378,1.6976,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5150,-0.9279,2.4521,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2122,-1.2481,2.8189,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6372,-2.4687,2.4489,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3900,-3.3861,1.7053,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8667,-4.7224,1.3425,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7622,-5.7396,1.4244,O,0,0,0,0,0,0,0,0,0,0,0,0
1.6187,-5.0404,0.8943,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5399,-4.1437,0.4750,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3873,-2.9491,0.6228,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.4671,-5.0168,-0.2911,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4583,-4.5911,-0.8469,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.0143,-6.3224,-0.2276,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.6090,-7.4374,-0.8752,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8603,-7.3454,-1.5184,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4142,-8.4427,-2.1680,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7713,-9.7028,-2.2088,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3302,-10.7885,-2.8786,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.5723,-11.9831,-3.2176,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9867,-13.1929,-2.3684,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4974,-13.4319,-2.4979,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.2844,-12.1474,-2.2061,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.7667,-10.9657,-3.0450,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5237,-9.7839,-1.5495,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0418,-8.6830,-0.9092,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2084,-6.4728,0.5820,C,0,0,2,0,0,0,0,0,0,0,0,0
0.9887,-7.2975,1.8542,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9525,-8.2246,2.2727,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7805,-8.9481,3.4569,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6374,-8.7550,4.2369,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3320,-7.8351,3.8237,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1564,-7.1118,2.6420,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7178,-3.0679,1.3328,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2962,-1.7501,0.4401,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8978,-2.4928,-0.3991,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5525,-3.2409,1.0981,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9705,0.0250,2.7287,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6277,-0.5341,3.4039,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6152,-2.7055,2.7356,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5374,-5.4416,1.9227,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3835,-6.3929,-1.5265,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3657,-8.2975,-2.6807,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4972,-11.7811,-3.1375,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7632,-12.2202,-4.2844,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7256,-13.0012,-1.3126,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4222,-14.0864,-2.6858,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.8234,-14.2454,-1.8289,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.7206,-13.7679,-3.5279,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.1877,-11.8874,-1.1371,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.3595,-12.2969,-2.4046,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.2952,-10.0481,-2.7623,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.9921,-11.1486,-4.1150,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0181,-10.7289,-1.5062,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9995,-8.8257,-0.4114,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9901,-6.9635,-0.0201,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8497,-8.3764,1.6672,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5413,-9.6691,3.7679,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4990,-9.3226,5.1606,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2328,-7.6817,4.4236,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9249,-6.4021,2.3255,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2840,-3.7699,0.7199,H,0,0,0,0,0,0,0,0,0,0,0,0
