0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
27.3488,-20.3542,0.9589,C,0,0,0,0,0,0,0,0,0,0,0,0
26.2603,-19.3226,0.9983,C,0,0,0,0,0,0,0,0,0,0,0,0
26.2599,-18.1641,0.3272,C,0,0,0,0,0,0,0,0,0,0,0,0
25.1677,-17.1329,0.3740,C,0,0,0,0,0,0,0,0,0,0,0,0
25.6508,-15.7738,0.9352,C,0,0,0,0,0,0,0,0,0,0,0,0
24.5753,-14.7184,0.9441,C,0,0,0,0,0,0,0,0,0,0,0,0
23.7159,-14.5271,2.0319,C,0,0,0,0,0,0,0,0,0,0,0,0
23.8814,-15.3113,3.1118,F,0,0,0,0,0,0,0,0,0,0,0,0
22.7052,-13.5735,2.0588,C,0,0,0,0,0,0,0,0,0,0,0,0
22.4995,-12.7470,0.9397,C,0,0,0,0,0,0,0,0,0,0,0,0
21.4245,-11.7215,0.9381,C,0,0,0,0,0,0,0,0,0,0,0,0
21.1259,-10.9204,2.0566,C,0,0,0,0,0,0,0,0,0,0,0,0
21.8447,-11.0850,3.1793,F,0,0,0,0,0,0,0,0,0,0,0,0
20.1297,-9.9536,2.0691,C,0,0,0,0,0,0,0,0,0,0,0,0
19.3392,-9.7217,0.9303,C,0,0,0,0,0,0,0,0,0,0,0,0
18.2070,-8.6921,0.9955,C,0,0,1,0,0,0,0,0,0,0,0,0
18.6728,-7.3134,1.5275,C,0,0,0,0,0,0,0,0,0,0,0,0
19.4603,-6.5104,0.4834,C,0,0,0,0,0,0,0,0,0,0,0,0
18.6676,-6.2786,-0.8211,C,0,0,2,0,0,0,0,0,0,0,0,0
17.5094,-5.2693,-0.6800,C,0,0,0,0,0,0,0,0,0,0,0,0
17.9152,-3.8076,-0.3826,C,0,0,2,0,0,0,0,0,0,0,0,0
18.4878,-3.8002,0.5604,H,0,0,0,0,0,0,0,0,0,0,0,0
16.6668,-2.9356,-0.1555,C,0,0,0,0,0,0,0,0,0,0,0,0
18.8219,-3.2090,-1.4520,C,0,0,0,0,0,0,0,0,0,0,0,0
20.0958,-2.7204,-1.1227,C,0,0,0,0,0,0,0,0,0,0,0,0
20.9294,-2.1536,-2.0926,C,0,0,0,0,0,0,0,0,0,0,0,0
20.5010,-2.0638,-3.4191,C,0,0,0,0,0,0,0,0,0,0,0,0
19.2336,-2.5443,-3.7645,C,0,0,0,0,0,0,0,0,0,0,0,0
18.4056,-3.1090,-2.7914,C,0,0,0,0,0,0,0,0,0,0,0,0
18.1881,-7.6426,-1.3621,C,0,0,0,0,0,0,0,0,0,0,0,0
17.4285,-8.4823,-0.3203,C,0,0,0,0,0,0,0,0,0,0,0,0
19.5998,-10.5089,-0.1997,C,0,0,0,0,0,0,0,0,0,0,0,0
20.6118,-11.4649,-0.1781,C,0,0,0,0,0,0,0,0,0,0,0,0
20.8011,-12.1849,-1.2963,F,0,0,0,0,0,0,0,0,0,0,0,0
23.3354,-12.9146,-0.1789,C,0,0,0,0,0,0,0,0,0,0,0,0
24.3320,-13.8826,-0.1517,C,0,0,0,0,0,0,0,0,0,0,0,0
25.1166,-14.0219,-1.2357,F,0,0,0,0,0,0,0,0,0,0,0,0
27.7580,-20.5430,1.9673,H,0,0,0,0,0,0,0,0,0,0,0,0
28.1803,-20.0465,0.3059,H,0,0,0,0,0,0,0,0,0,0,0,0
26.9683,-21.3244,0.5928,H,0,0,0,0,0,0,0,0,0,0,0,0
25.3950,-19.5562,1.6344,H,0,0,0,0,0,0,0,0,0,0,0,0
27.1238,-17.9220,-0.3085,H,0,0,0,0,0,0,0,0,0,0,0,0
24.3264,-17.4997,0.9847,H,0,0,0,0,0,0,0,0,0,0,0,0
24.7727,-16.9620,-0.6440,H,0,0,0,0,0,0,0,0,0,0,0,0
26.4978,-15.4148,0.3299,H,0,0,0,0,0,0,0,0,0,0,0,0
26.0207,-15.9231,1.9605,H,0,0,0,0,0,0,0,0,0,0,0,0
22.0886,-13.4912,2.9525,H,0,0,0,0,0,0,0,0,0,0,0,0
19.9834,-9.3941,2.9940,H,0,0,0,0,0,0,0,0,0,0,0,0
17.4944,-9.0997,1.7360,H,0,0,0,0,0,0,0,0,0,0,0,0
19.2751,-7.4318,2.4415,H,0,0,0,0,0,0,0,0,0,0,0,0
