0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.1115,0.5321,3.1952,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2603,-0.2276,4.1850,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0538,0.2512,5.4860,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7522,-0.4601,6.3827,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3557,-1.6563,6.0017,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1500,-2.1426,4.7027,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8100,-3.3002,4.3748,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3811,-4.1083,3.3451,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2862,-4.4345,2.3327,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9291,-5.3163,1.3109,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6406,-5.8797,1.2913,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2071,-6.7704,0.2939,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8791,-7.2406,-0.8004,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0186,-6.9515,-1.1187,O,0,0,0,0,0,0,0,0,0,0,0,0
0.0703,-8.2620,-1.6186,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3739,-8.1559,-1.4635,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.9358,-7.0437,-2.2197,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1221,-9.4235,-1.6160,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.9617,-10.0930,-2.9890,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8395,-10.3461,-0.4286,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2250,-9.9197,0.8563,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0083,-10.7122,1.9798,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3958,-11.9600,1.8194,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1184,-12.9963,3.2585,S,0,0,1,0,0,0,0,0,0,0,0,0
-2.5912,-13.8063,3.4447,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.1028,-13.9875,2.8964,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.9864,-12.1180,4.4226,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.9890,-12.4052,0.5637,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2190,-11.5963,-0.5552,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2643,-5.5456,2.3164,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0995,-4.6725,3.3387,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3511,-1.4329,3.8000,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5517,1.4326,3.6481,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9364,-0.0917,2.8122,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5189,0.8511,2.3211,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5238,1.1870,5.7993,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9086,-0.0769,7.3945,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9873,-2.2277,6.6844,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2845,-3.9929,2.3588,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6335,-5.5752,0.5235,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7410,-7.1359,0.3651,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4030,-9.2541,-1.2711,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4195,-8.1586,-2.6643,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4380,-6.1062,-1.9276,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0089,-6.9379,-1.9956,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8218,-7.1486,-3.3189,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1833,-9.1343,-1.5209,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9250,-10.4074,-3.1839,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2542,-9.4001,-3.7920,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6059,-10.9819,-3.0699,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7072,-8.9454,0.9709,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2989,-10.3730,2.9757,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4815,-14.7967,3.2267,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9381,-13.6618,4.3933,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4879,-13.3699,0.4674,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9015,-11.9584,-1.5340,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2654,-5.9865,2.3181,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6058,-4.4304,4.1362,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2079,-1.8158,2.7874,H,0,0,0,0,0,0,0,0,0,0,0,0
