0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8319,-0.1222,-1.2711,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9753,-0.0705,-0.2671,C,0,0,2,0,0,0,0,0,0,0,0,0
3.9267,0.1542,-0.7817,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0537,-1.3642,0.3151,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1291,-1.5358,1.2300,C,0,0,2,0,0,0,0,0,0,0,0,0
5.0878,-1.3310,0.7109,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0974,-2.9737,1.7168,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9847,-0.5140,2.3599,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8913,0.8406,1.8236,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7822,1.8540,2.1168,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3180,3.2107,2.0309,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1314,4.2984,2.3047,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4528,4.0601,2.7242,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6163,4.8164,3.1127,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8213,6.2839,3.2342,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0585,6.6287,3.6316,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6245,7.3880,2.9060,S,0,0,0,0,0,0,0,0,0,0,0,0
8.6246,4.0190,3.3890,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2048,2.7168,3.2079,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9107,2.7388,2.8146,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1180,1.6373,2.4975,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6613,0.4052,2.5307,F,0,0,0,0,0,0,0,0,0,0,0,0
2.8854,3.3769,1.6170,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5373,2.4365,0.4044,C,0,0,1,0,0,0,0,0,0,0,0,0
1.0324,2.6492,0.1581,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1742,2.1258,0.8310,O,0,0,0,0,0,0,0,0,0,0,0,0
0.6999,3.5689,-0.8235,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5393,4.1781,-1.7519,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1418,4.9590,-2.5809,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8683,3.7861,-1.6508,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4222,2.8615,-0.7728,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5651,2.4916,-0.9129,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7831,0.9770,0.8652,C,0,0,1,0,0,0,0,0,0,0,0,0
1.8593,0.6857,1.3940,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9974,-0.9671,-1.9552,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7716,0.7931,-1.8802,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8677,-0.2757,-0.7638,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1586,-3.6626,0.8615,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1581,-3.1798,2.2542,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9430,-3.1772,2.3918,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8168,-0.5868,3.0657,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0489,-0.7379,2.9084,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7627,5.3207,2.2208,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7528,5.9111,3.8187,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2818,7.6106,3.7385,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6690,4.4264,1.3689,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2026,3.0809,2.4319,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2892,3.7883,-0.9218,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4883,4.1525,-2.3706,H,0,0,0,0,0,0,0,0,0,0,0,0
