0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0004,0.0966,-0.2346,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3220,-0.0877,0.2273,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8794,0.8286,1.1783,C,0,0,1,0,0,0,0,0,0,0,0,0
2.1661,0.6601,2.5097,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6834,0.0028,3.5163,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6941,0.0627,4.4953,O,0,0,0,0,0,0,0,0,0,0,0,0
0.6766,0.7574,3.9786,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5219,1.0340,4.8294,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7175,1.1022,4.0081,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9048,1.1601,2.7656,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3588,0.4170,1.2917,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1169,0.6567,-0.0199,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0267,2.1136,-0.5186,C,0,0,2,0,0,0,0,0,0,0,0,0
5.8774,3.0824,0.3160,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5458,2.5387,-0.5963,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7814,2.2980,0.7122,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7774,-0.7680,-0.8773,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8852,1.0133,-0.8428,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2619,0.1304,0.5837,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2908,1.9554,5.4121,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6097,0.2224,5.5702,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5771,1.7700,3.2493,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5063,1.4335,4.5610,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4025,-0.6455,1.5719,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8163,0.9778,2.1215,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6946,-0.0106,-0.7877,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1731,0.3650,0.1090,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4308,2.1379,-1.5464,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5578,3.1298,1.3696,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8229,4.1064,-0.0888,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9371,2.7789,0.3115,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0566,1.9690,-1.4037,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4689,3.6035,-0.8756,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7256,2.5913,0.6107,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1881,2.9321,1.5178,H,0,0,0,0,0,0,0,0,0,0,0,0
