0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8075,-0.5209,0.0357,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1934,-1.0904,0.2886,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7519,-0.5433,1.4980,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5618,0.5145,1.3839,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8869,1.0386,0.3458,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0314,1.0013,2.7117,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0901,2.3582,3.1309,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6398,3.5746,2.4349,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3268,4.7466,2.5380,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8770,5.9420,1.8735,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5552,7.1707,1.9323,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0731,8.2865,1.2413,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7979,9.4281,1.3610,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3806,10.5896,0.6799,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8939,8.1706,0.4767,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2114,6.9548,0.4113,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6975,5.8479,1.1052,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0037,4.6786,1.0287,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3702,3.5228,1.6806,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6328,2.5722,1.6084,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6539,2.4524,4.3362,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9512,1.2025,4.7179,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6154,1.0344,5.9774,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9826,0.3770,7.0363,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6377,0.2791,8.2651,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9065,0.8363,8.4464,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5172,1.4998,7.3783,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1008,2.2070,7.5908,Cl,0,0,0,0,0,0,0,0,0,0,0,0
7.8810,1.6064,6.1396,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5987,0.2782,3.7568,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9145,-1.1754,3.7543,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1215,-1.7961,2.7405,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9444,-1.7084,4.9868,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2947,-3.1041,5.0983,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0791,-3.9999,4.9349,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3821,-0.9613,-0.8809,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8515,0.5715,-0.0825,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1311,-0.7459,0.8749,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8736,-0.8732,-0.5469,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1629,-2.1777,0.4543,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2454,4.7787,3.1287,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4711,7.2697,2.5182,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1126,11.3722,0.9201,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3803,10.9251,1.0091,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3638,10.4417,-0.4153,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4989,9.0253,-0.0721,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2973,6.8525,-0.1760,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9900,-0.0484,6.8926,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1500,-0.2303,9.0996,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4207,0.7661,9.4061,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3566,2.1325,5.3121,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7334,-3.1973,6.1021,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0616,-3.3368,4.3455,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2975,-3.7439,5.6669,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3683,-5.0511,5.0938,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6600,-3.9089,3.9222,H,0,0,0,0,0,0,0,0,0,0,0,0
