0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0715,4.0815,-2.5386,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5190,4.1311,-2.4237,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0920,5.4597,-2.3538,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2230,2.9503,-2.3521,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6670,1.8627,-2.3972,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7455,3.0379,-2.2090,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3926,1.6543,-2.1570,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9058,1.7001,-2.0319,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4473,2.2833,-3.2129,O,0,0,0,0,0,0,0,0,0,0,0,0
8.7901,2.4660,-3.3271,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7265,2.1758,-2.3334,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0879,2.4223,-2.5424,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5117,2.9661,-3.7626,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9031,3.2341,-3.9920,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0288,3.4538,-4.1783,N,0,0,0,0,0,0,0,0,0,0,0,0
10.5697,3.2517,-4.7725,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2077,3.0036,-4.5797,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2643,3.2174,-5.5620,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7338,4.5970,-3.4553,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5914,4.5745,-1.6740,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7588,3.0320,-2.5757,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7986,6.0575,-3.2359,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1858,5.4292,-2.3186,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7369,6.0009,-1.4568,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9945,3.6058,-1.2945,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1695,3.6166,-3.0463,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1160,1.0789,-3.0538,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9882,1.0888,-1.3032,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3143,0.6811,-1.9055,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2102,2.2954,-1.1499,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4035,1.7567,-1.3806,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8141,2.1947,-1.7611,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9099,3.6652,-5.7243,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4960,3.8559,-6.3115,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2965,3.2130,-5.2673,H,0,0,0,0,0,0,0,0,0,0,0,0
