0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6124,0.2448,0.1820,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1380,0.0804,0.1175,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5673,-1.3259,-0.3484,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3371,-1.5490,-1.8492,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0258,-0.4925,-2.7432,C,0,0,2,0,0,0,0,0,0,0,0,0
2.5278,-0.6008,-4.0824,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5414,-0.6493,-2.7660,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5178,0.3059,-2.9305,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8314,-0.2249,-3.0581,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8784,-1.6043,-2.9998,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0268,-2.4895,-3.0892,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0634,-3.8723,-3.0860,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3797,-4.4048,-3.1950,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3408,-3.4292,-3.2810,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6493,-1.8444,-3.2272,S,0,0,0,0,0,0,0,0,0,0,0,0
5.2677,-2.2457,-2.7669,S,0,0,0,0,0,0,0,0,0,0,0,0
2.5976,0.9076,-2.2696,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8158,1.1454,-0.7700,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1638,-0.5044,0.8548,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1303,0.1309,-0.8022,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3402,1.2416,0.5656,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5181,0.2175,1.1454,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0282,-2.0975,0.2273,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6385,-1.4667,-0.1238,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2635,-1.5018,-2.0913,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6680,-2.5614,-2.1418,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8944,-1.4055,-4.4738,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3035,1.3740,-2.9724,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7210,0.3932,-3.1923,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1653,-4.4876,-3.0096,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6041,-5.4724,-3.2103,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4194,-3.5485,-3.3732,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5299,0.9970,-2.5272,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1122,1.6720,-2.8718,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4470,2.1500,-0.5016,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8982,1.1473,-0.5567,H,0,0,0,0,0,0,0,0,0,0,0,0
