0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.6074,5.2230,-4.1269,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0301,3.8361,-3.6811,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1158,3.8377,-2.2648,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4973,2.7130,-1.6084,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5684,2.8058,-0.2076,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9562,1.6962,0.5361,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2862,0.4863,-0.0838,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2063,0.3963,-1.4781,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5327,-0.8267,-2.1341,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1959,-2.1299,-1.6538,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5856,-2.3360,-0.6310,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7142,-3.1161,-2.6285,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3824,-4.5464,-2.4838,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4609,-5.1873,-1.2312,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1091,-6.5317,-1.0947,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6636,-7.2642,-2.1990,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5636,-6.6374,-3.4455,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9150,-5.2939,-3.5844,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3644,-2.4258,-3.6290,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1151,-2.8718,-4.6742,N,0,0,0,0,0,0,0,0,0,0,0,0
9.8488,-4.1374,-4.6104,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7922,-4.8817,-5.9482,C,0,0,2,0,0,0,0,0,0,0,0,0
10.6653,-6.1248,-5.9567,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2309,-4.0311,-6.9960,O,0,0,0,0,0,0,0,0,0,0,0,0
9.4761,-2.8338,-7.1045,C,0,0,2,0,0,0,0,0,0,0,0,0
10.0195,-2.0488,-8.2867,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5391,-2.0323,-5.7981,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2318,-0.9333,-3.3284,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6674,-0.0115,-3.9840,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8064,1.5039,-2.2452,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5259,5.2625,-5.2242,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3427,5.9759,-3.8042,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6308,5.4891,-3.6944,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0084,3.5629,-4.1193,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2961,3.0779,-4.0148,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3169,3.7567,0.2657,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0102,1.7705,1.6252,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5836,-0.3773,0.5073,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7946,-4.6217,-0.3607,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1817,-7.0104,-0.1146,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3871,-8.3157,-2.0877,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1990,-7.1946,-4.3125,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8111,-4.8048,-4.5558,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4533,-4.7659,-3.8068,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9094,-3.9139,-4.3798,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7362,-5.1681,-6.1360,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7152,-5.8611,-5.7535,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6201,-6.6065,-6.9445,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3273,-6.8464,-5.1973,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4117,-3.0960,-7.2877,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0720,-1.7736,-8.1154,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4370,-1.1291,-8.4498,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9709,-2.6622,-9.1984,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9027,-1.1458,-5.8624,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5777,-1.6838,-5.6392,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7639,1.4139,-3.3267,H,0,0,0,0,0,0,0,0,0,0,0,0
