0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4411,-0.1351,3.1482,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3845,-0.0852,2.4734,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5521,-0.0234,1.6379,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4178,0.1495,0.2471,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5523,0.2078,-0.5596,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8319,0.0965,0.0058,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0078,0.1517,-0.8080,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5360,1.4027,-1.1891,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8106,2.5937,-0.9926,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3240,3.8165,-1.4223,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5628,3.8723,-2.0629,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2929,2.6942,-2.2367,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8141,1.4550,-1.7917,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6768,0.1811,-1.8001,C,0,0,1,0,0,0,0,0,0,0,0,0
11.7565,0.2686,-2.9037,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1307,0.2159,-2.6367,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0711,0.3040,-3.6726,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6537,0.4455,-4.9954,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2831,0.4995,-5.2774,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3505,0.4128,-4.2446,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3288,0.0135,-0.3888,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6354,-1.2589,0.1232,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2626,-1.4092,1.3637,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5966,-0.2883,2.1278,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2962,0.9834,1.6340,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6689,1.1305,0.3929,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7445,-1.0167,-2.0518,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1558,-2.1609,-2.7480,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3588,-3.3058,-2.8205,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1199,-3.3143,-2.1778,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6734,-2.1809,-1.4999,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4674,-1.0191,-1.4454,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9644,-0.0753,1.3900,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8351,-0.1357,2.2049,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4226,0.2361,-0.1931,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4532,0.3398,-1.6389,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8345,2.5649,-0.5097,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7414,4.7272,-1.2618,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9681,4.8248,-2.4115,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2758,2.7407,-2.7078,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4825,0.1054,-1.6107,H,0,0,0,0,0,0,0,0,0,0,0,0
15.1372,0.2605,-3.4348,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3868,0.5136,-5.8032,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9391,0.6101,-6.3092,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2846,0.4576,-4.4791,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3821,-2.1512,-0.4502,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4875,-2.4130,1.7342,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0835,-0.4050,3.0994,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5472,1.8729,2.2180,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4418,2.1346,0.0332,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1377,-2.1633,-3.2232,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7123,-4.1860,-3.3622,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4852,-4.2036,-2.2094,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6964,-2.1967,-1.0181,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9644,-0.1613,1.8190,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9399,-0.2695,3.2832,H,0,0,0,0,0,0,0,0,0,0,0,0
