0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6749,0.0302,0.1920,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8954,0.0275,0.0700,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7000,1.2594,-0.0285,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1065,2.5366,0.0123,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8571,3.6916,-0.0894,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2745,3.6349,-0.2393,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0217,4.8039,-0.3802,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4346,4.7211,-0.7337,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9199,6.0014,-1.4233,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6035,7.2516,-0.6000,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1127,7.2825,-0.2549,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6841,5.9812,0.4243,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8755,2.3620,-0.2718,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0954,1.2048,-0.1768,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7722,0.0209,-0.2178,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0953,-1.1599,-0.1247,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8733,-2.3207,-0.1875,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2717,-3.5908,-0.1037,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0257,-4.7642,-0.1171,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4807,-4.6905,-0.0441,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0820,-5.9787,0.5296,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6061,-7.2205,-0.2272,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0765,-7.2428,-0.2774,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5318,-5.9335,-0.8496,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8527,-3.6409,0.0313,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1022,-2.4825,0.0829,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6979,-1.2081,0.0067,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0196,2.5781,0.1123,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3472,4.6550,-0.0909,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5787,3.8741,-1.4177,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0580,4.5204,0.1661,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4278,6.0771,-2.4087,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0031,5.9153,-1.6105,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8995,8.1622,-1.1462,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1950,7.2386,0.3344,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5195,7.4189,-1.1760,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8788,8.1297,0.4109,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6062,5.9972,0.6201,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1825,5.9069,1.4164,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9527,2.2299,-0.3489,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9451,-2.1931,-0.3245,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7600,-3.8499,0.6051,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9197,-4.4861,-1.0462,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7879,-6.0609,1.5905,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1815,-5.8988,0.5056,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9973,-8.1370,0.2440,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0057,-7.2009,-1.2581,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6720,-7.3861,0.7398,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7137,-8.0828,-0.8927,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4364,-5.9438,-0.8328,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8289,-5.8524,-1.9188,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3489,-4.6022,0.1328,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0168,-2.5191,0.2002,H,0,0,0,0,0,0,0,0,0,0,0,0
