0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0916,-0.0397,1.6179,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9904,-0.9163,1.0628,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3433,-0.4833,1.1505,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3981,-1.2412,0.6401,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1306,-2.4642,0.0222,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1882,-2.9101,-0.0690,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2577,-2.1581,0.4420,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6846,-2.6989,0.2924,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8517,-4.0475,1.0292,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2103,-4.7208,0.8373,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3010,-5.8718,0.4547,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2893,-3.9183,1.1533,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6539,-4.1776,0.9819,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1403,-5.3896,0.4538,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5087,-5.5994,0.2899,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4325,-4.6106,0.6356,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9697,-3.4039,1.1570,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6005,-3.1841,1.3488,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1951,-1.9567,1.9609,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8282,-1.3134,2.9833,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1375,-0.1384,3.2227,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0795,-0.1579,2.2897,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1200,-1.2531,1.5314,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1003,-2.8347,-1.1028,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6951,-1.8445,-1.8786,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4456,-0.9043,-1.1912,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5540,-1.8179,-3.0883,O,0,0,0,0,0,0,0,0,0,0,0,0
1.6768,0.8953,2.0214,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8244,0.2228,0.8376,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6437,-0.5327,2.4364,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5547,0.4774,1.6286,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4245,-0.8748,0.7221,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9429,-3.0695,-0.3876,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3853,-3.8697,-0.5565,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3631,-1.9724,0.7516,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1131,-4.7789,0.6740,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6610,-3.8965,2.1060,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0842,-2.9552,1.4084,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4168,-6.1546,0.1836,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8522,-6.5506,-0.1239,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5033,-4.7682,0.4910,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6729,-2.6079,1.4092,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6980,-1.7477,3.4694,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3595,0.6163,3.9727,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2884,0.5759,2.1382,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5183,-3.4332,-1.6820,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9721,-1.1778,-0.3606,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9635,-0.3038,-1.8240,H,0,0,0,0,0,0,0,0,0,0,0,0
