0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.6154,-8.7893,-17.3742,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5374,-8.5400,-16.2062,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8940,-8.2307,-16.3975,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7463,-8.0101,-15.3163,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2580,-8.0932,-14.0024,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1423,-7.8652,-12.8499,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4228,-7.5867,-12.9752,N,0,0,0,0,0,0,0,0,0,0,0,0
12.8613,-7.4550,-11.6663,O,0,0,0,0,0,0,0,0,0,0,0,0
11.8003,-7.6676,-10.8679,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9755,-7.5906,-9.4213,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2269,-7.3107,-8.8470,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3873,-7.2393,-7.4655,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2787,-7.4499,-6.6234,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3506,-7.3954,-5.2213,N,0,0,0,0,0,0,0,0,0,0,0,0
13.4358,-7.1080,-4.4179,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5487,-6.8609,-4.8409,O,0,0,0,0,0,0,0,0,0,0,0,0
13.1621,-7.1445,-2.9074,C,0,0,2,0,0,0,0,0,0,0,0,0
14.0063,-6.5974,-2.4699,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0734,-8.5865,-2.3636,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5784,-8.8961,-2.3065,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0658,-9.9859,-2.2029,O,0,0,0,0,0,0,0,0,0,0,0,0
10.9024,-7.6804,-2.3998,N,0,0,0,0,0,0,0,0,0,0,0,0
9.4784,-7.5790,-2.4404,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7875,-8.3392,-3.3986,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3995,-8.2658,-3.5038,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6872,-7.4197,-2.6508,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3712,-6.6797,-1.6859,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7669,-6.7507,-1.5444,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4462,-5.9862,-0.4338,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8128,-6.5319,-2.4659,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0216,-7.7290,-7.1981,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8711,-7.8002,-8.5760,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7149,-7.9245,-11.5436,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9027,-8.4002,-13.7987,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0600,-8.6191,-14.8867,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1162,-8.5986,-18.3347,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7214,-8.1459,-17.3239,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2581,-9.8332,-17.3838,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2903,-8.1612,-17.4144,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7985,-7.7707,-15.4816,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0903,-7.1465,-9.4943,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3574,-7.0224,-7.0261,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4773,-7.5927,-4.7430,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4791,-8.6533,-1.3399,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5974,-9.3403,-2.9678,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3500,-9.0108,-4.0496,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8785,-8.8676,-4.2522,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5996,-7.3465,-2.7257,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8090,-6.0384,-1.0013,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7108,-5.6627,0.3165,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9576,-5.0794,-0.7989,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1995,-6.6051,0.0784,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9315,-6.0442,-1.4844,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4311,-5.7717,-3.1656,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1546,-7.8878,-6.5504,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8972,-8.0170,-9.0180,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5234,-8.4637,-12.7773,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0068,-8.8568,-14.7096,H,0,0,0,0,0,0,0,0,0,0,0,0
