0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-3.7920,4.1902,-4.0585,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.8144,4.2650,-4.7629,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9194,4.5458,-6.0751,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.4545,4.0552,-4.2282,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1734,4.1016,-4.7665,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7173,3.8010,-3.7062,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4724,3.6446,-3.8493,S,0,0,1,0,0,0,0,0,0,0,0,0
2.8808,2.4621,-3.0872,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7782,3.8025,-5.2754,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1098,4.9483,-2.9795,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6005,6.1455,-3.6978,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4401,7.0712,-4.1008,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7518,7.7144,-2.8918,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7589,8.4526,-1.9997,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9095,7.5405,-1.5606,C,0,0,2,0,0,0,0,0,0,0,0,0
4.8509,8.2104,-0.7432,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5835,6.8890,-2.7781,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0358,3.5678,-2.5584,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3351,3.7348,-2.8941,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.1504,3.6398,-2.2948,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0512,4.5462,-6.5026,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1267,4.3088,-5.7920,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7919,4.5396,-2.3399,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1332,5.8295,-4.6106,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7168,6.5120,-4.7143,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8555,7.8563,-4.7573,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2485,6.9292,-2.3026,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9633,8.4064,-3.2300,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2700,8.8732,-1.1061,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1882,9.3081,-2.5579,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4955,6.7442,-0.9188,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2100,8.9536,-1.2477,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3892,6.2159,-2.4383,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0712,7.6807,-3.3755,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2821,3.2911,-1.5561,H,0,0,0,0,0,0,0,0,0,0,0,0
