0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.5080,-0.6942,-5.1569,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2489,-0.2930,-3.7041,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1254,-1.0417,-2.6952,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8671,-0.6498,-1.2376,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7475,-1.3953,-0.2303,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4728,-1.0026,1.2246,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3463,-1.7366,2.2448,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8045,-1.2819,2.2119,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1545,-0.1749,1.8750,O,0,0,0,0,0,0,0,0,0,0,0,0
9.6952,-2.2605,2.6468,N,0,0,0,0,0,0,0,0,0,0,0,0
11.0089,-2.0129,2.7638,N,0,0,0,0,0,0,0,0,0,0,0,0
11.7798,-2.9482,3.1805,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2223,-2.7456,3.3319,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8478,-1.5214,3.0305,C,0,0,0,0,0,0,0,0,0,0,0,0
15.2234,-1.4136,3.2030,C,0,0,0,0,0,0,0,0,0,0,0,0
15.9350,-2.5278,3.6706,C,0,0,0,0,0,0,0,0,0,0,0,0
15.3571,-3.6952,3.9608,N,0,0,0,0,0,0,0,0,0,0,0,0
14.0386,-3.7941,3.7939,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8613,-0.1367,-5.8534,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3189,-1.7693,-5.3159,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5543,-0.4990,-5.4465,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1850,-0.4652,-3.4580,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4101,0.7942,-3.5870,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1904,-0.8660,-2.9366,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9680,-2.1304,-2.8144,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8024,-0.8279,-0.9955,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0235,0.4381,-1.1185,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8090,-1.2011,-0.4649,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5976,-2.4850,-0.3515,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4126,-1.1931,1.4646,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6390,0.0798,1.3496,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2783,-2.8307,2.1082,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9791,-1.5311,3.2670,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3316,-3.1824,2.8997,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3852,-3.9491,3.4434,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2425,-0.6869,2.6695,H,0,0,0,0,0,0,0,0,0,0,0,0
15.7467,-0.4807,2.9803,H,0,0,0,0,0,0,0,0,0,0,0,0
17.0204,-2.4685,3.8150,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5863,-4.7643,4.0393,H,0,0,0,0,0,0,0,0,0,0,0,0
