0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0495,0.1381,0.0725,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5007,-0.0227,-0.3075,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2659,-1.1059,0.1606,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6074,-1.2508,-0.1828,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2350,-0.3059,-1.0163,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6436,-0.4306,-1.3988,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3795,-1.4020,-1.0003,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6646,-1.4317,-1.3979,N,0,0,0,0,0,0,0,0,0,0,0,0
9.4930,-2.4999,-1.0786,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1103,-3.4810,-0.4773,O,0,0,0,0,0,0,0,0,0,0,0,0
10.9117,-2.3523,-1.5607,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5357,-1.1212,-1.8322,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8598,-1.0716,-2.2580,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6035,-2.2549,-2.4240,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9949,-2.1544,-2.8796,C,0,0,0,0,0,0,0,0,0,0,0,0
15.6027,-1.0253,-3.1780,N,0,0,0,0,0,0,0,0,0,0,0,0
16.8807,-1.3726,-3.5540,C,0,0,0,0,0,0,0,0,0,0,0,0
17.9549,-0.5676,-3.9707,C,0,0,0,0,0,0,0,0,0,0,0,0
19.1552,-1.1930,-4.2953,C,0,0,0,0,0,0,0,0,0,0,0,0
19.3011,-2.5961,-4.2120,C,0,0,0,0,0,0,0,0,0,0,0,0
18.2508,-3.4163,-3.8018,C,0,0,0,0,0,0,0,0,0,0,0,0
17.0461,-2.7828,-3.4766,C,0,0,0,0,0,0,0,0,0,0,0,0
15.8228,-3.2507,-3.0437,N,0,0,0,0,0,0,0,0,0,0,0,0
15.5833,-4.2171,-2.8692,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9819,-3.4849,-2.1373,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6601,-3.5307,-1.7046,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4751,0.7796,-1.4883,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1324,0.9163,-1.1395,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6840,-0.7235,0.6502,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4101,0.2438,-0.8196,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8953,1.0424,0.6857,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7959,-1.8517,0.8081,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1921,-2.0962,0.1853,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0505,0.3624,-2.0575,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0085,-0.7070,-2.0301,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0008,-0.1799,-1.6814,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3517,-0.1198,-2.4634,H,0,0,0,0,0,0,0,0,0,0,0,0
17.8351,0.5159,-4.0323,H,0,0,0,0,0,0,0,0,0,0,0,0
20.0064,-0.5905,-4.6220,H,0,0,0,0,0,0,0,0,0,0,0,0
20.2602,-3.0491,-4.4755,H,0,0,0,0,0,0,0,0,0,0,0,0
18.3696,-4.5006,-3.7393,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5260,-4.4264,-2.2478,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1781,-4.4805,-1.4665,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9441,1.5244,-2.1384,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5619,1.7685,-1.5206,H,0,0,0,0,0,0,0,0,0,0,0,0
