0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0336,-1.4146,-1.8770,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0054,-0.7836,-0.8785,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9234,-1.7855,-0.1640,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8442,-2.5869,-1.1286,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7258,-1.7548,-1.9524,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4206,-1.0995,-2.6083,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7596,-1.0834,0.9162,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9178,0.1227,0.9324,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3766,-1.9107,1.9672,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1991,-1.5573,3.0129,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4923,-2.7528,3.7182,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8302,-3.7737,3.0616,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7360,-5.2092,3.2987,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4742,-5.8350,4.3200,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3466,-7.2083,4.5043,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4859,-7.9221,3.6619,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7771,-7.3448,2.6888,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8985,-6.0309,2.5150,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1549,-3.2607,2.0004,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3475,-0.6540,-2.2807,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4167,-2.1993,-1.4065,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5504,-1.8660,-2.7393,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4395,-0.2384,-0.1060,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6277,-0.0218,-1.3743,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3093,-2.5486,0.3456,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2221,-3.1943,-1.8054,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4660,-3.2967,-0.5612,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5374,-0.5464,3.2264,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1114,-2.8528,4.6064,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1434,-5.2536,4.9583,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9075,-7.7235,5.2872,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3667,-9.0053,3.7809,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3016,-5.5843,1.7134,H,0,0,0,0,0,0,0,0,0,0,0,0
