0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7297,0.1869,1.6876,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7358,0.7283,1.2728,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7435,1.1765,-0.0556,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7557,1.4924,-0.9596,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0184,0.8763,-0.9962,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3389,-0.1080,-0.1462,F,0,0,0,0,0,0,0,0,0,0,0,0
4.9267,1.3181,-1.9541,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1414,0.7704,-1.9704,F,0,0,0,0,0,0,0,0,0,0,0,0
4.6572,2.2150,-2.8657,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4520,2.8075,-2.9222,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2362,3.7609,-3.8961,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9426,3.8989,-4.5747,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6874,5.3508,-4.9836,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8409,5.8960,-5.8317,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1783,5.6836,-5.1143,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3718,4.2228,-4.6976,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4987,2.4696,-1.9331,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2987,3.0877,-1.8665,F,0,0,0,0,0,0,0,0,0,0,0,0
2.9092,1.0187,2.1576,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6860,2.1737,1.9609,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7302,2.4947,2.8267,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0046,1.6615,3.9140,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2134,0.5353,4.1432,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1641,0.1943,3.2781,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2749,-0.9539,3.7343,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6641,-0.8098,4.7825,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2603,-2.1159,3.0127,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0194,-2.3667,1.7956,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7657,-3.7050,1.8770,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8174,-4.8538,2.2388,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0344,-4.5245,3.5156,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3257,-3.1723,3.3960,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8002,1.2112,-0.4349,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1389,3.5386,-3.9265,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9442,3.2578,-5.4821,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5723,5.9596,-4.0699,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7334,5.4081,-5.5334,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6864,6.9635,-6.0591,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8595,5.3680,-6.8031,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2197,6.3185,-4.2119,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0204,5.9858,-5.7586,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2885,4.0956,-4.1104,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4843,3.5837,-5.5981,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4508,2.8500,1.1380,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3193,3.3994,2.6596,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8203,1.9023,4.6003,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3919,-0.0891,5.0213,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7283,-1.5483,1.6304,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3295,-2.3816,0.9283,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5568,-3.6229,2.6434,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2687,-3.8966,0.9146,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3784,-5.7957,2.3568,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1069,-5.0155,1.4066,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7250,-4.4922,4.3768,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2896,-5.3087,3.7311,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8588,-2.8700,4.3410,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5285,-3.2319,2.6287,H,0,0,0,0,0,0,0,0,0,0,0,0
