0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9173,0.1353,-0.2480,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4278,0.0656,-0.1512,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1233,1.2859,-0.1000,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5163,1.3661,-0.0102,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2811,2.7032,0.0425,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3366,3.9173,-0.0165,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0880,2.7829,1.3592,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2504,2.7866,-1.1596,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2143,0.1509,0.0331,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5710,-1.0909,-0.0186,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4286,-2.3397,0.0405,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1575,-1.1468,-0.1200,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4860,-2.5127,-0.1603,C,0,0,1,0,0,0,0,0,0,0,0,0
1.7865,-2.9501,1.1598,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7562,-3.8405,0.6618,N,0,0,0,0,0,0,0,0,0,0,0,0
0.4456,-3.5813,-0.6659,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4685,-4.0562,-1.3050,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3935,-2.6702,-1.1166,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5765,1.1718,-0.1082,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4123,-0.4855,0.5066,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5509,-0.2193,-1.2225,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5280,2.1989,-0.1306,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6369,3.9355,0.8337,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7459,3.9341,-0.9458,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9236,4.8486,0.0191,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4212,2.7324,2.2348,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6473,3.7317,1.4115,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8162,1.9621,1.4454,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7015,2.7356,-2.1134,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9849,1.9671,-1.1520,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8098,3.7365,-1.1387,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3044,0.1566,0.1090,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4901,-2.0729,0.1442,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3348,-2.9550,-0.8702,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1714,-2.9887,0.8938,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2591,-3.2676,-0.3774,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3747,-2.0764,1.6979,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4941,-3.4565,1.8350,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0271,-4.2184,1.2545,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5661,-2.6329,-2.1145,H,0,0,0,0,0,0,0,0,0,0,0,0
