0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.6760,-2.3092,1.3854,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7397,-1.3262,0.6935,C,0,0,1,0,0,0,0,0,0,0,0,0
3.3154,-1.8684,0.5678,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7826,-0.1148,1.4473,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2366,1.0437,0.8364,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7103,2.2613,1.6177,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2451,2.4863,1.5401,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8824,2.8822,2.8489,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3129,4.1891,3.0942,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8784,4.6240,4.2242,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0410,3.7165,5.1912,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6610,2.3820,5.0793,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0629,1.9263,3.8858,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7076,0.6117,3.7204,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7535,-3.2444,0.8103,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2998,-2.5553,2.3919,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6833,-1.8784,1.4896,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1313,-1.1135,-0.3232,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8879,-2.0538,1.5666,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3124,-2.8169,0.0079,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6540,-1.1683,0.0349,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1308,1.0010,0.8308,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5697,1.1030,-0.2205,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3951,2.1324,2.6664,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1741,3.1515,1.2506,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4679,3.2547,0.7830,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7204,1.5564,1.1819,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1865,4.9357,2.2978,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5044,4.0678,6.1219,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8273,1.6904,5.9105,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7159,0.0170,4.5388,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0666,0.3327,2.9798,H,0,0,0,0,0,0,0,0,0,0,0,0
