0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7683,-1.6240,1.6360,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1300,-1.6038,0.1579,C,0,0,1,0,0,0,0,0,0,0,0,0
1.9253,-1.7568,-0.7639,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7722,-0.3287,-0.0765,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6671,-0.1987,-1.0662,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2719,1.0548,-1.2197,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2144,1.1826,-2.2620,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8569,2.3616,-2.5376,N,0,0,0,0,0,0,0,0,0,0,0,0
7.9864,2.4098,-3.4632,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8665,3.6213,-4.3823,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7107,4.8894,-3.5764,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1449,6.1379,-4.0492,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0083,7.2978,-3.2943,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4271,7.2468,-2.0099,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3364,8.3873,-1.2220,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9962,5.9981,-1.5326,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1291,4.8332,-2.2996,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6004,3.5348,-1.7176,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5132,0.1112,-3.0381,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8755,-1.0180,-2.7864,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9553,-1.2438,-1.8454,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2928,-2.5814,1.8998,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0659,-0.8101,1.8775,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6667,-1.4990,2.2592,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8599,-2.3953,-0.0699,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2051,-0.9385,-0.6015,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4135,-2.7126,-0.5674,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2427,-1.7494,-1.8163,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0051,1.8561,-0.5354,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9875,1.4696,-4.0241,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9361,2.4677,-2.8946,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0006,3.4757,-5.0545,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7583,3.6853,-5.0275,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6063,6.1994,-5.0396,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3629,8.2540,-3.6896,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3552,9.2742,-1.7120,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6532,8.3656,-0.4739,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5492,5.9356,-0.5345,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5094,3.6416,-1.5890,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0136,3.4000,-0.6956,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1292,-1.8726,-3.4276,H,0,0,0,0,0,0,0,0,0,0,0,0
