0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6392,-0.4626,0.1949,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9227,0.1467,-0.0884,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2420,1.4859,-0.2595,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2110,2.5907,-0.1436,C,0,0,1,0,0,0,0,0,0,0,0,0
2.0643,3.0994,1.3102,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4962,4.5090,1.1209,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2130,5.0080,-0.1430,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5663,3.7926,-0.8757,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5146,3.8238,-2.3200,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7196,4.5191,-2.9395,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6200,5.4557,-3.9730,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7758,6.0314,-4.5225,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0366,5.6771,-4.0458,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1485,4.7437,-3.0005,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5198,4.3622,-2.5138,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5352,4.7389,-3.0410,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5764,3.5594,-1.4259,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9909,4.1773,-2.4621,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5274,1.6731,-0.4595,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1068,0.4186,-0.4322,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4451,0.0344,-0.6092,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7484,-1.3230,-0.5233,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7484,-2.2863,-0.2695,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4114,-1.9237,-0.0989,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1128,-0.5592,-0.1895,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8319,0.2657,0.0550,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5956,-0.8385,1.2310,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4622,-1.3077,-0.4889,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2303,2.1806,-0.4774,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0635,3.1403,1.7717,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4303,2.4433,1.9257,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6554,5.1591,1.9941,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4096,4.4521,0.9427,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1105,5.6056,0.1070,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5588,5.6622,-0.7506,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5815,4.3020,-2.6922,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4932,2.7817,-2.6830,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6353,5.7430,-4.3551,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6850,6.7642,-5.3285,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9485,6.1090,-4.4623,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6917,3.3746,-1.0728,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0174,3.4324,-1.6618,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2138,0.7829,-0.8147,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7819,-1.6522,-0.6555,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0274,-3.3411,-0.2067,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6436,-2.6755,0.0963,H,0,0,0,0,0,0,0,0,0,0,0,0
