0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3248,-0.8388,-2.5353,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5181,-0.3102,-1.6990,C,0,0,1,0,0,0,0,0,0,0,0,0
3.3798,-0.7899,-0.2218,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5607,-2.2975,-0.0135,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8837,-2.7961,-0.5784,C,0,0,2,0,0,0,0,0,0,0,0,0
4.9741,-3.8883,-0.4731,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9238,-2.1969,0.2673,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4468,-2.7335,0.1103,S,0,0,1,0,0,0,0,0,0,0,0,0
7.4211,-4.1884,0.0582,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1725,-1.9467,-0.8602,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9788,-2.2514,1.5575,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0478,-2.3792,-2.0406,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8138,-0.8997,-2.2714,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7120,-0.1741,-2.9523,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5806,1.2869,-3.2564,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1717,1.8421,-2.9986,C,0,0,1,0,0,0,0,0,0,0,0,0
3.5732,1.2608,-1.6976,C,0,0,1,0,0,0,0,0,0,0,0,0
2.2112,1.9128,-1.3912,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2732,3.4433,-1.3705,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7948,4.0414,-2.6985,C,0,0,1,0,0,0,0,0,0,0,0,0
1.7629,3.8854,-3.8225,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2163,5.5432,-2.5164,C,0,0,1,0,0,0,0,0,0,0,0,0
2.1317,6.4166,-1.9146,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1143,6.6822,-2.5317,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2690,6.9933,-0.5095,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1391,7.7161,-0.1519,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5851,5.4968,-1.7997,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1918,4.1096,-2.1346,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1647,3.3896,-3.0455,C,0,0,1,0,0,0,0,0,0,0,0,0
2.3629,-1.9314,-2.6539,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3284,-0.4101,-3.5491,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3583,-0.6009,-2.0657,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3980,-0.4885,0.1764,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1406,-0.2698,0.3822,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7557,-2.8671,-0.5073,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5049,-2.5425,1.0594,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6400,-2.8657,2.2319,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3152,-2.9797,-2.6108,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0382,-2.6721,-2.4186,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6308,-0.6643,-3.2928,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8734,1.4794,-4.3048,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3275,1.8304,-2.6486,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5294,1.4991,-3.8297,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2618,1.5318,-0.8756,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8273,1.5590,-0.4209,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4712,1.5973,-2.1427,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9242,3.7582,-0.5370,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2716,3.8501,-1.1492,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8468,4.4508,-3.5990,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4870,2.8328,-3.9852,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1648,4.2722,-4.7732,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3580,5.9377,-3.5373,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1878,7.6178,-0.4884,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4604,6.1561,0.1939,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5602,7.6790,-0.9372,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4790,5.6089,-0.7110,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2309,6.3238,-2.1319,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3740,3.5390,-1.2109,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1677,4.2046,-2.6323,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3962,3.6763,-4.0876,H,0,0,0,0,0,0,0,0,0,0,0,0
