0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2175,-0.1251,-0.0910,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3768,-0.0588,-0.0332,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8059,-0.0479,0.0389,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5192,1.1610,0.0563,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9118,1.1742,0.1262,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6004,-0.0372,0.1792,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9147,-1.2619,0.1634,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6238,-2.5036,0.2177,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1505,-3.5393,0.2594,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4896,-1.2998,0.0922,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8145,-2.4734,0.0770,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9583,2.0967,0.0135,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4554,2.1199,0.1392,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6908,-0.0520,0.2338,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3100,-3.3551,0.1146,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8039,-2.4872,0.0258,H,0,0,0,0,0,0,0,0,0,0,0,0
