0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3940,-0.6217,-1.8719,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4754,-0.2543,-2.0653,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8455,0.2194,-2.2964,C,0,0,1,0,0,0,0,0,0,0,0,0
3.8897,1.0682,-3.5850,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1083,0.6005,-4.6742,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6259,2.4063,-3.3721,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4138,3.0645,-2.1447,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0439,4.2163,-2.1033,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6689,2.2916,-1.0400,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3744,1.0258,-1.0761,C,0,0,2,0,0,0,0,0,0,0,0,0
5.8980,1.1597,-1.0938,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5712,2.3789,-1.2606,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9628,2.4529,-1.2493,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7202,1.2899,-1.0689,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0830,1.4404,-1.0867,O,0,0,0,0,0,0,0,0,0,0,0,0
10.8820,0.5274,-0.4450,C,0,0,1,0,0,0,0,0,0,0,0,0
10.9973,-0.6075,-1.1775,F,0,0,0,0,0,0,0,0,0,0,0,0
12.0927,1.0769,-0.3442,F,0,0,0,0,0,0,0,0,0,0,0,0
8.0861,0.0521,-0.9032,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6953,0.0256,-0.9105,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0844,-1.1633,-0.7438,F,0,0,0,0,0,0,0,0,0,0,0,0
4.4807,-0.6581,-2.4766,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5386,2.9963,-4.1965,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5434,2.7713,-0.1557,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0947,0.4605,-0.1742,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9962,3.2981,-1.3844,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4806,3.4049,-1.3738,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4969,0.2581,0.5559,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6353,-0.8833,-0.8046,H,0,0,0,0,0,0,0,0,0,0,0,0
