0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5299,1.1921,1.1252,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6147,-0.0253,1.9289,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0512,-1.4572,1.1319,S,0,0,1,0,0,0,0,0,0,0,0,0
2.6228,-2.5154,2.0660,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5596,-1.4490,-0.2486,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8306,-1.3739,1.0971,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4388,-1.1243,-0.1377,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8237,-1.0020,-0.2311,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5894,-1.1389,0.9327,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9973,-1.4084,2.1639,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5930,-1.5424,2.2918,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9880,-1.8084,3.4888,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6947,-1.9705,4.7398,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7371,-1.8991,5.8945,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6444,-0.9961,6.0761,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1396,-1.3414,7.2992,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0077,-0.8418,8.1265,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8646,-2.3588,7.8030,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8657,-2.7111,6.9173,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2426,2.0227,1.7865,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8093,1.1215,0.2926,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5215,1.4275,0.7099,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7673,-0.2438,2.4555,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8000,-1.0288,-1.0173,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2977,-0.8067,-1.1947,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6779,-1.0499,0.8809,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6313,-1.5412,3.0406,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0425,-2.1838,3.4330,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4315,-1.1545,4.8471,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2586,-2.9204,4.8088,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2971,-0.2282,5.3905,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4988,-0.0124,7.6175,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3648,-0.4874,9.1069,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2750,-1.6435,8.3130,H,0,0,0,0,0,0,0,0,0,0,0,0
