0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.6996,4.1082,3.8783,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5670,3.7470,5.0942,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5217,2.6033,4.8253,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1362,1.2776,5.0582,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9853,0.1942,4.7704,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4864,-1.2226,5.0692,C,0,0,1,0,0,0,0,0,0,0,0,0
6.4601,-1.2800,4.6844,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3039,-2.3430,4.4207,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3453,-1.4433,6.5245,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5608,-1.4677,7.3225,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0750,-1.4087,7.0637,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1064,-1.0011,6.4297,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9668,-1.8622,8.3937,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3525,-3.2545,8.6745,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2216,-4.2215,8.3013,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9762,-3.7737,8.8827,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0414,-4.6170,9.4316,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1704,-5.8166,9.5743,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8274,-3.7585,9.7871,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3480,-2.3148,9.7337,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5549,-2.3753,8.7726,C,0,0,1,0,0,0,0,0,0,0,0,0
3.2615,-2.1566,7.7310,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7508,-1.4772,9.1557,C,0,0,2,0,0,0,0,0,0,0,0,0
4.4941,0.0232,9.1784,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5206,0.6166,8.3608,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2612,1.9874,8.3996,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0054,2.7743,9.2713,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7797,4.0960,9.3240,F,0,0,0,0,0,0,0,0,0,0,0,0
4.9838,2.2230,10.0922,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2392,0.8444,10.0613,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2965,0.2767,10.9796,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2485,0.4586,4.2319,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6525,1.7805,3.9997,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0459,2.0448,3.4876,C,0,0,1,0,0,0,0,0,0,0,0,0
11.4522,1.0930,2.6257,F,0,0,0,0,0,0,0,0,0,0,0,0
11.1397,3.2272,2.8551,F,0,0,0,0,0,0,0,0,0,0,0,0
11.9477,2.0658,4.4913,F,0,0,0,0,0,0,0,0,0,0,0,0
8.7981,2.8443,4.2920,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0195,4.9423,4.1143,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0866,3.2500,3.5596,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3208,4.4097,3.0196,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9135,3.4817,5.9413,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1412,4.6347,5.4085,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1469,1.0656,5.4735,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3331,-2.2139,3.3284,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8402,-3.3176,4.6362,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3440,-2.3789,4.7796,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2630,-0.7046,6.9492,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0766,-2.4439,7.2942,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3241,-1.2307,8.3664,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5808,-3.3416,9.7503,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2615,-3.5171,8.1197,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4155,-5.2399,8.6702,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1352,-4.2739,7.1979,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4129,-4.0619,10.7587,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0497,-3.9516,9.0279,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6937,-2.0026,10.7333,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5950,-1.5852,9.4074,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9938,-1.7728,10.1899,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9635,0.0008,7.6562,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5036,2.4476,7.7627,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5423,2.8822,10.7603,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8339,1.0778,11.5064,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0330,-0.3245,10.4252,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8555,-0.3833,11.7465,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9309,-0.3529,3.9781,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1254,3.8685,4.0995,H,0,0,0,0,0,0,0,0,0,0,0,0
