0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.6439,-2.8189,2.3832,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8499,-2.0367,1.0766,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5407,-2.8446,-0.1654,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2402,-2.9166,-0.6863,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9227,-3.6854,-1.8080,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9312,-4.4216,-2.4540,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7216,-5.2267,-3.5931,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5394,-5.4429,-4.2824,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4702,-4.9698,-3.9296,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6459,-6.2392,-5.4231,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4094,-6.6561,-6.0725,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0944,-8.1469,-5.8949,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0265,-9.1260,-6.6184,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3057,-9.4037,-5.9432,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9478,-10.5759,-6.2684,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4884,-11.2259,-7.3460,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1071,-12.3229,-7.8039,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4732,-13.0100,-8.9965,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3101,-13.8996,-8.5872,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9876,-13.5452,-8.8892,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9200,-14.3603,-8.4988,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1613,-15.5428,-7.7949,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4769,-15.9045,-7.4848,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5411,-15.0897,-7.8771,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2099,-12.8687,-7.2973,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6369,-12.2786,-6.1742,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0544,-11.1417,-5.5516,C,0,0,0,0,0,0,0,0,0,0,0,0
