0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8594,-0.2795,2.0932,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3019,-0.1261,0.6618,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7799,1.1027,0.0982,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1406,0.9977,-1.2205,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9041,-0.6087,-1.8074,S,0,0,0,0,0,0,0,0,0,0,0,0
3.3164,-1.1547,-0.2602,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8732,-2.5817,-0.0793,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4250,-2.6830,0.0919,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8817,-4.0439,0.0644,C,0,0,1,0,0,0,0,0,0,0,0,0
1.2747,-4.8232,1.3313,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6308,-3.9983,-0.0961,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2920,-4.9195,-0.9188,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6848,-4.9093,-1.0377,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4689,-3.9769,-0.3431,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.9862,-3.9699,-0.4837,C,0,0,1,0,0,0,0,0,0,0,0,0
-5.6912,-4.2414,0.8565,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.4980,-2.6711,-1.1309,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8008,-3.0516,0.4769,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4107,-3.0614,0.6014,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4086,0.6521,2.4697,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7106,-0.5176,2.7557,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1157,-1.0829,2.1894,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8491,2.0342,0.6643,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5325,1.7737,-1.8765,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3681,-2.9986,0.8143,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2403,-3.1890,-0.9370,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9698,-2.1241,-0.6290,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2859,-4.6118,-0.8050,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8916,-4.3131,2.2289,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3676,-4.9205,1.4275,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8513,-5.8384,1.3015,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7095,-5.6565,-1.4799,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1725,-5.6394,-1.6908,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.2452,-4.7996,-1.1646,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.4891,-3.4407,1.5870,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.3538,-5.1909,1.3006,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.7837,-4.2973,0.7195,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.2857,-1.7948,-0.4965,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.5891,-2.7135,-1.2840,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.0229,-2.4970,-2.1091,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3743,-2.3046,1.0329,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9147,-2.3282,1.2413,H,0,0,0,0,0,0,0,0,0,0,0,0
